場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,9,アルサトワ,牡,5,57,幸英明,1:33.1,,1-1-1,33.9,7.5,4,516,0
中京,芝,1600,左,晴,良,2,3,3,ヴィジュネル,牡,4,56,松若風馬,1:33.2,3/4,6-6-6,33.4,28.3,9,490,+22
中京,芝,1600,左,晴,良,3,4,4,アドマイヤビルゴ,牡,5,57,吉田隼人,1:33.3,クビ,4-3-3,33.8,8.0,5,438,0
中京,芝,1600,左,晴,良,4,6,8,ワールドウインズ,セ,5,56,松田大作,1:33.3,ハナ,7-6-6,33.5,16.0,7,468,+2
中京,芝,1600,左,晴,良,5,6,7,ワールドバローズ,牡,4,56,和田竜二,1:33.4,1/2,8-8-8,33.4,3.3,1,464,+4
中京,芝,1600,左,晴,良,6,5,5,エンデュミオン,牡,5,56,城戸義政,1:33.4,クビ,10-10-10,33.2,9.3,6,466,+4
中京,芝,1600,左,晴,良,7,2,2,フォルコメン,セ,6,57,北村友一,1:33.7,2,8-8-8,33.7,4.7,2,508,+2
中京,芝,1600,左,晴,良,8,5,6,スライリー,牝,4,54,斎藤新,1:33.9,3/4,12-12-10,33.6,24.7,8,442,0
中京,芝,1600,左,晴,良,9,8,12,ウインアグライア,牝,4,54,国分優作,1:33.9,ハナ,4-5-4,34.3,100.5,11,482,+2
中京,芝,1600,左,晴,良,10,7,10,シャイニーロック,牡,6,56,川須栄彦,1:33.9,クビ,2-2-2,34.5,29.4,10,504,-2
中京,芝,1600,左,晴,良,11,1,1,カイザーバローズ,牡,4,57,藤岡佑介,1:34.3,2.1/2,10-10-10,34.0,5.3,3,450,-12
中京,芝,1600,左,晴,良,12,8,11,パーティナシティ,牡,6,56,富田暁,1:35.1,5,2-3-4,35.5,145.3,12,504,-6
