場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,1,キントリヒ,牡,3,54,戸崎圭太,2:14.1,,8-8-9-8,35.6,3.7,2,460,0
中山,,,,晴,良,2,2,2,ザスリーサーティ,牡,7,57,吉田豊,2:14.1,ハナ,12-11-10-8,35.4,44.6,10,486,+4
中山,,,,晴,良,3,8,11,ライリッズ,牡,3,54,岩田康誠,2:14.2,1/2,10-11-2-1,36.3,17.8,7,480,+6
中山,,,,晴,良,4,5,6,ファンタジア,牝,3,52,松山弘平,2:14.4,1.1/4,4-4-4-3,36.2,3.7,1,486,-12
中山,,,,晴,良,5,5,5,ボンベール,牡,6,57,内田博幸,2:14.4,クビ,5-5-7-5,36.0,96.2,12,492,0
中山,,,,晴,良,6,3,3,ホウオウフウジン,牡,3,54,菱田裕二,2:14.7,1.3/4,3-2-4-5,36.5,6.5,4,514,0
中山,,,,晴,良,7,6,8,ワープスピード,牡,3,54,菅原明良,2:14.7,ハナ,6-6-6-5,36.4,5.1,3,494,+8
中山,,,,晴,良,8,8,12,ウインマイルート,牡,3,54,石川裕紀,2:14.8,1/2,1-1-1-2,36.9,46.0,11,440,-2
中山,,,,晴,良,9,4,4,ダノンジェネラル,牡,4,57,横山典弘,2:14.8,ハナ,10-9-12-10,35.8,31.0,9,494,-6
中山,,,,晴,良,10,7,10,ルーパステソーロ,牡,4,57,浜中俊,2:15.1,1.1/2,2-2-3-3,37.1,25.3,8,542,+2
中山,,,,晴,良,11,7,9,マイネルメサイア,牡,3,54,丹内祐次,2:15.2,クビ,8-9-10-10,36.5,9.0,5,464,+6
中山,,,,晴,良,12,6,7,リヴェット,牡,4,57,大野拓弥,2:17.0,大,7-7-7-12,38.6,14.2,6,492,+2
