場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,7,9,ナムラジョシュア,牡,2,55,藤岡康太,1:13.2,,3-3,37.2,100.5,9,468,+6
中京,ダート,1200,左,晴,良,2,4,4,ミルトプライム,牡,2,55,加藤祥太,1:13.3,クビ,1-1,37.5,8.8,3,462,0
中京,ダート,1200,左,晴,良,3,6,6,タガノロビンソン,牡,2,55,古川吉洋,1:13.5,1.1/2,8-8,37.1,21.0,5,478,+4
中京,ダート,1200,左,晴,良,4,6,7,ペプチドハドソン,牡,2,55,富田暁,1:13.6,3/4,5-5,37.5,1.4,1,472,0
中京,ダート,1200,左,晴,良,5,8,10,ゴッドセンド,牡,2,55,幸英明,1:13.7,クビ,6-5,37.5,5.6,2,466,+10
中京,ダート,1200,左,晴,良,6,2,2,コスモグングニール,牡,2,55,和田竜二,1:14.3,3.1/2,3-3,38.3,26.6,7,492,+4
中京,ダート,1200,左,晴,良,7,3,3,クールジャーマン,牡,2,55,川須栄彦,1:14.4,クビ,6-5,38.1,10.4,4,474,0
中京,ダート,1200,左,晴,良,8,5,5,オースミシエロ,牝,2,51,川端海翼,1:14.7,1.3/4,9-9,37.9,85.5,8,486,+18
中京,ダート,1200,左,晴,良,9,7,8,ショウナンマラマ,牝,2,54,松若風馬,1:14.7,アタマ,2-2,38.8,24.7,6,446,0
中京,ダート,1200,左,晴,良,10,8,11,リブリッチ,牝,2,50,永島まな,1:15.1,2.1/2,9-10,38.3,221.1,11,410,-2
中京,ダート,1200,左,晴,良,11,1,1,アパラージタ,牡,2,52,角田大河,1:15.5,2.1/2,11-10,38.5,192.8,10,408,-2
