場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,8,オールパルフェ,牡,2,55,大野拓弥,1:35.6,,1-1-1,34.8,1.5,1,478,+16
中山,,,,晴,良,2,1,1,フェルドランス,牡,2,55,菊沢一樹,1:36.0,2,2-3-3,34.9,17.5,4,456,0
中山,,,,晴,良,3,7,11,クライノート,牝,2,54,柴田大知,1:36.0,アタマ,2-2-2,35.1,24.7,6,436,0
中山,,,,晴,良,4,3,3,マテンロウカノン,牝,2,54,横山典弘,1:36.3,2,10-9-10,34.7,11.2,3,436,0
中山,,,,晴,良,5,3,4,トーセンサウダージ,牡,2,55,木幡巧也,1:36.6,1.1/2,13-11-10,34.8,20.5,5,480,-8
中山,,,,晴,良,6,8,14,アマイ,牝,2,54,杉原誠人,1:36.8,1.1/2,4-7-5,35.5,55.7,10,444,+2
中山,,,,晴,良,7,6,10,ウラヌス,牡,2,55,北村宏司,1:37.1,1.1/2,14-13-12,35.0,189.8,13,460,0
中山,,,,晴,良,8,6,9,ハクサンパイオニア,牡,2,55,団野大成,1:37.1,アタマ,8-5-6,35.9,47.3,9,484,-2
中山,,,,晴,良,9,5,7,アスクエブリーワン,牡,2,52,原優介,1:37.2,1/2,4-3-3,36.2,80.2,11,412,+4
中山,,,,晴,良,10,7,12,サクラトップクリス,牝,2,54,池添謙一,1:37.2,クビ,8-9-6,35.7,27.8,8,444,0
中山,,,,晴,良,11,2,2,カリンパニ,牝,2,54,丹内祐次,1:37.5,1.1/2,4-7-9,36.2,25.1,7,380,0
中山,,,,晴,良,12,4,5,キタノチェロキー,牝,2,52,永野猛蔵,1:37.7,1.1/4,4-5-6,36.5,154.3,12,450,0
中山,,,,晴,良,13,8,13,フラミニア,牝,2,54,横山武史,1:38.7,6,10-13-14,36.5,5.5,2,458,-10
中山,,,,晴,良,14,4,6,ベッケンバウアー,牡,2,55,原田和真,1:39.1,2,10-11-12,37.4,319.1,14,466,+6
