場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,2,ジャンダルム,牡,7,57,荻野極,1:07.8,,3-2,34.6,20.3,8,508,-2
中山,,,,晴,良,2,4,7,ウインマーベル,牡,3,55,松山弘平,1:07.8,クビ,8-9,34.1,20.0,7,468,0
中山,,,,晴,良,3,3,6,ナランフレグ,牡,6,57,丸田恭介,1:08.0,3/4,13-12,33.9,18.6,5,490,0
中山,,,,晴,良,4,2,4,ダイアトニック,牡,7,57,岩田康誠,1:08.0,クビ,5-6,34.6,41.7,10,478,0
中山,,,,晴,良,5,5,9,ナムラクレア,牝,3,53,浜中俊,1:08.0,アタマ,7-6,34.5,2.9,2,466,-4
中山,,,,晴,良,6,3,5,エイティーンガール,牝,6,55,秋山真一,1:08.1,クビ,10-8,34.3,110.3,14,452,-2
中山,,,,晴,良,7,6,11,トゥラヴェスーラ,牡,7,57,鮫島克駿,1:08.1,クビ,11-11,34.2,51.8,11,482,-8
中山,,,,晴,良,8,8,16,マリアズハート,牝,6,55,菊沢一樹,1:08.3,3/4,15-15,33.9,159.7,15,502,-12
中山,,,,晴,良,9,8,15,シュネルマイスター,牡,4,57,横山武史,1:08.3,アタマ,11-12,34.4,8.5,3,490,0
中山,,,,晴,良,10,4,8,ファストフォース,牡,6,57,団野大成,1:08.3,クビ,2-2,35.5,59.4,12,520,-2
中山,,,,晴,良,11,6,12,ヴェントヴォーチェ,牡,5,57,西村淳也,1:08.4,1/2,8-9,34.7,20.5,9,518,0
中山,,,,晴,良,12,2,3,メイショウミモザ,牝,5,55,丹内祐次,1:08.5,1/2,5-4,35.1,106.7,13,448,-6
中山,,,,晴,良,13,5,10,タイセイビジョン,牡,5,57,福永祐一,1:08.5,クビ,13-14,34.4,19.8,6,470,-6
中山,,,,晴,良,14,7,13,メイケイエール,牝,4,55,池添謙一,1:08.7,1.1/4,4-4,35.4,2.5,1,482,-2
中山,,,,晴,良,15,1,1,テイエムスパーダ,牝,3,53,国分恭介,1:08.8,3/4,1-1,36.1,16.7,4,490,+2
中山,,,,晴,良,16,7,14,ラヴィングアンサー,牡,8,57,菱田裕二,1:08.9,1/2,16-16,34.3,322.5,16,502,-2
