場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,2,ダノンペドロ,牡,2,55,岩田望来,2:03.6,,6-6-5-3,34.5,4.3,3,474,0
中京,芝,2000,左,晴,良,2,6,10,マルクパージュ,牝,2,50,今村聖奈,2:03.7,1/2,1-1-1-1,35.0,13.1,5,402,0
中京,芝,2000,左,晴,良,3,5,8,グラシアス,牡,2,55,富田暁,2:04.0,2,2-2-2-2,35.1,12.5,4,422,0
中京,芝,2000,左,晴,良,4,7,11,アウフヘーベン,牝,2,54,太宰啓介,2:04.1,1/2,12-11-10-10,34.5,31.2,7,456,0
中京,芝,2000,左,晴,良,5,7,12,ノレッジビューティ,牝,2,54,北村友一,2:04.2,1/2,4-4-5-6,35.0,38.6,9,440,0
中京,芝,2000,左,晴,良,6,1,1,カブキチョウ,牡,2,55,松若風馬,2:04.6,2.1/2,11-11-12-10,34.9,70.1,13,458,0
中京,芝,2000,左,晴,良,7,4,5,サイモンコーラル,牝,2,54,三浦皇成,2:04.6,クビ,6-8-7-7,35.3,57.9,12,468,0
中京,芝,2000,左,晴,良,8,4,6,ギリギリチョップ,牡,2,55,荻野琢真,2:04.6,アタマ,14-14-14-14,34.5,20.5,6,532,0
中京,芝,2000,左,晴,良,9,6,9,グァルジャー,牝,2,53,角田大和,2:04.7,3/4,3-3-2-3,35.7,46.4,11,468,0
中京,芝,2000,左,晴,良,10,3,3,ロードマンハイム,牡,2,55,和田竜二,2:04.7,ハナ,4-4-4-3,35.6,3.1,1,512,0
中京,芝,2000,左,晴,良,11,3,4,ゲールサンダー,牡,2,55,藤岡康太,2:05.2,3,9-9-9-7,35.9,3.7,2,516,0
中京,芝,2000,左,晴,良,12,5,7,ジョウショーパワー,牡,2,55,川須栄彦,2:05.3,クビ,6-6-7-9,35.8,149.7,14,460,0
中京,芝,2000,左,晴,良,13,8,13,ハヤブサゲキレア,牝,2,54,吉田隼人,2:05.4,3/4,13-13-12-10,35.7,46.3,10,494,0
中京,芝,2000,左,晴,良,14,8,14,クランプレミア,牝,2,54,幸英明,2:05.5,1/2,10-9-11-13,35.6,38.1,8,434,0
