場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ゴールドブリーズ,牡,4,57,江田照男,1:53.8,,2-2-2-2,38.3,7.4,4,496,+2
中山,ダート,1800,右,晴,良,2,1,1,ロイヤルダンス,牡,4,57,丹内祐次,1:53.9,1/2,1-1-1-1,38.9,14.3,6,504,-2
中山,ダート,1800,右,晴,良,3,3,4,セイシェルノユウヒ,セ,5,55,藤田菜七,1:54.6,4,10-10-12-12,37.6,50.3,10,466,+2
中山,ダート,1800,右,晴,良,4,5,9,ペイシャジュン,牡,4,57,菅原明良,1:54.7,クビ,10-10-10-11,37.8,3.4,1,516,+2
中山,ダート,1800,右,晴,良,5,6,10,インヴァリアンス,牡,4,57,横山武史,1:54.8,3/4,4-3-4-3,38.7,3.6,2,478,+4
中山,ダート,1800,右,晴,良,6,4,7,ジェイエルブリッジ,牡,4,57,田辺裕信,1:55.0,1.1/2,14-12-13-13,37.8,104.0,13,474,0
中山,ダート,1800,右,晴,良,7,2,3,サパテアール,牡,3,55,柴田大知,1:55.1,アタマ,5-5-5-5,38.9,5.9,3,512,0
中山,ダート,1800,右,晴,良,8,8,14,ホウオウニンジャ,牡,3,55,大野拓弥,1:55.2,1/2,5-5-5-5,38.9,19.7,8,532,+2
中山,ダート,1800,右,晴,良,9,2,2,セザンテイオー,牡,4,57,吉田豊,1:55.3,1/2,15-15-14-14,37.8,22.4,9,508,+4
中山,ダート,1800,右,晴,良,10,6,11,ルリオウ,牡,4,54,原優介,1:55.4,3/4,12-12-10-7,38.5,191.2,14,508,0
中山,ダート,1800,右,晴,良,11,5,8,ミエノナイスガイ,牡,3,55,石川裕紀,1:55.4,ハナ,5-5-7-7,39.0,17.7,7,466,+6
中山,ダート,1800,右,晴,良,12,7,13,サクセスエース,牡,4,57,木幡初也,1:55.5,1/2,8-8-7-7,39.1,11.6,5,484,0
中山,ダート,1800,右,晴,良,13,7,12,ゲキザル,牡,3,55,内田博幸,1:55.6,1/2,12-12-15-15,37.8,69.6,12,464,+1
中山,ダート,1800,右,晴,良,14,4,6,パワーエンブレム,牡,3,55,宮崎北斗,1:55.9,1.3/4,8-9-7-10,39.4,54.8,11,502,+14
中山,ダート,1800,右,晴,良,15,3,5,クリノヴィンセント,牡,5,55,永野猛蔵,1:56.8,5,3-3-3-3,40.9,231.4,15,488,+4
