場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,2,ワンダーブレット,セ,3,55,小牧太,1:53.2,,1-1-1-1,39.3,3.1,1,500,+10
中京,ダート,1800,左,晴,良,2,2,4,ワンダーウィルク,牡,3,55,和田竜二,1:53.5,1.1/2,6-6-6-6,38.8,41.9,12,498,+6
中京,ダート,1800,左,晴,良,3,3,6,ケイアイシェルビー,牡,4,57,藤懸貴志,1:53.8,1.3/4,15-15-10-9,38.7,9.9,6,472,-2
中京,ダート,1800,左,晴,良,4,4,7,マカンマカン,牡,3,55,松若風馬,1:53.9,1/2,11-11-14-13,38.3,15.8,7,452,-10
中京,ダート,1800,左,晴,良,5,4,8,ミルトボス,牡,4,56,小沢大仁,1:54.1,1,9-9-10-9,38.9,130.1,14,500,-4
中京,ダート,1800,左,晴,良,6,7,14,ヨロシオスナ,牡,4,54,角田大河,1:54.2,3/4,4-4-2-3,40.1,7.4,3,498,-26
中京,ダート,1800,左,晴,良,7,8,15,サーティファイド,牡,3,55,藤岡康太,1:54.4,3/4,11-11-10-9,39.2,176.2,15,470,-2
中京,ダート,1800,左,晴,良,8,5,9,アメイジングタイム,牡,4,57,吉田隼人,1:54.7,1.3/4,13-13-13-13,39.3,26.0,9,448,+6
中京,ダート,1800,左,晴,良,9,5,10,マルモルーラー,牡,4,57,富田暁,1:54.8,1/2,6-6-9-9,39.8,27.9,10,524,+2
中京,ダート,1800,左,晴,良,10,6,11,ムーンオブバローダ,牡,6,54,鷲頭虎太,1:54.8,ハナ,13-13-15-15,39.0,177.5,16,504,+8
中京,ダート,1800,左,晴,良,11,8,16,デュアルレインボー,牡,3,55,水口優也,1:55.0,1.1/2,8-8-7-7,40.2,8.4,5,488,-10
中京,ダート,1800,左,晴,良,12,1,1,ハヤブサウィッシュ,牡,3,55,川又賢治,1:55.1,1/2,4-3-4-3,40.8,4.9,2,458,+4
中京,ダート,1800,左,晴,良,13,3,5,モズミツボシ,牡,3,51,今村聖奈,1:55.5,2.1/2,2-2-2-2,41.4,38.5,11,530,0
中京,ダート,1800,左,晴,良,14,2,3,オステリア,牡,3,55,岩田望来,1:56.0,3,3-4-4-5,41.6,8.4,4,496,-2
中京,ダート,1800,左,晴,良,15,7,13,クリノレジェンド,牡,3,55,田中健,1:56.7,4,16-16-15-15,40.9,84.3,13,506,-2
中京,ダート,1800,左,晴,良,16,6,12,トーホウスザク,牡,4,57,幸英明,1:57.3,3.1/2,10-10-7-7,42.5,23.5,8,484,+4
