場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,ダンスインザリング,牡,2,55,岩田康誠,1:12.7,,10-9,38.1,14.2,6,436,0
中山,ダート,1200,右,晴,良,2,6,12,サトミノココロ,牝,2,54,横山武史,1:12.7,クビ,4-4,38.8,26.4,9,476,+2
中山,ダート,1200,右,晴,良,3,1,2,リリージェーン,牝,2,51,原優介,1:12.7,ハナ,1-1,39.2,2.8,1,418,+6
中山,ダート,1200,右,晴,良,4,1,1,ポポラーレウーノ,牝,2,51,西塚洸二,1:13.4,4,4-4,39.5,4.9,2,460,0
中山,ダート,1200,右,晴,良,5,2,3,マリノペガサス,牝,2,54,大野拓弥,1:13.5,クビ,15-15,37.7,238.3,13,446,+4
中山,ダート,1200,右,晴,良,6,5,10,スマイルフレンド,牝,2,53,秋山稔樹,1:13.5,クビ,12-11,38.4,241.2,14,432,0
中山,ダート,1200,右,晴,良,7,7,14,コウセイエミオト,牝,2,54,黛弘人,1:13.6,3/4,8-9,39.4,74.6,11,400,+6
中山,ダート,1200,右,晴,良,8,6,11,オウユーナッシング,牝,2,54,原田和真,1:13.7,アタマ,11-11,39.0,411.9,16,426,-14
中山,ダート,1200,右,晴,良,9,8,16,ベルウッドアラシ,牡,2,55,柴田大知,1:13.8,3/4,12-13,38.7,24.7,8,442,+4
中山,ダート,1200,右,晴,良,10,7,13,ケネディテソーロ,牡,2,55,石橋脩,1:13.9,1/2,15-14,38.2,141.4,12,476,+2
中山,ダート,1200,右,晴,良,11,8,15,アンプレッセシチー,牡,2,53,永野猛蔵,1:14.0,クビ,7-6,40.0,11.6,5,490,-2
中山,ダート,1200,右,晴,良,12,3,6,ヤマタケアオイバラ,牡,2,55,岩部純二,1:14.6,3.1/2,2-2,41.0,46.8,10,438,+12
中山,ダート,1200,右,晴,良,13,5,9,トウカイフィエロ,牡,2,55,丹内祐次,1:14.6,ハナ,8-7,40.4,5.3,3,492,-2
中山,ダート,1200,右,晴,良,14,3,5,ペインティトブルー,牝,2,54,菅原明良,1:14.9,2,4-7,41.0,9.1,4,432,+6
中山,ダート,1200,右,晴,良,15,4,8,リキサンクー,牡,2,55,内田博幸,1:15.2,1.1/2,3-3,41.5,17.1,7,454,+4
中山,ダート,1200,右,晴,良,16,4,7,シャトンブリヤント,牝,2,52,山田敬士,1:16.4,7,14-16,40.8,399.8,15,386,-10
