場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,3,5,レゾンドゥスリール,セ,4,57,松若風馬,1:20.1,,4-4,34.5,23.2,8,454,+10
中京,芝,1400,左,晴,良,2,1,1,ウインバグース,牡,3,51,永島まな,1:20.1,ハナ,1-1,34.9,27.9,9,480,+2
中京,芝,1400,左,晴,良,3,5,10,ドリアード,牝,4,51,今村聖奈,1:20.5,2.1/2,10-11,34.4,32.9,11,476,+2
中京,芝,1400,左,晴,良,4,4,8,デヴィルズマーブル,牡,3,55,岩田望来,1:20.7,1.1/4,4-4,35.1,7.0,3,480,+4
中京,芝,1400,左,晴,良,5,3,6,レオンバローズ,牡,3,55,和田竜二,1:20.8,1/2,7-7,35.0,8.0,4,458,-6
中京,芝,1400,左,晴,良,6,7,14,ソルトキャピタル,牡,5,57,太宰啓介,1:21.0,1.1/4,16-16,34.5,31.8,10,534,+14
中京,芝,1400,左,晴,良,7,1,2,シコウ,牡,5,56,小沢大仁,1:21.1,クビ,15-13,34.8,110.7,15,486,+8
中京,芝,1400,左,晴,良,8,6,11,タイセイブリリオ,牡,3,55,藤岡康太,1:21.1,ハナ,4-6,35.4,8.6,5,472,+2
中京,芝,1400,左,晴,良,8,7,13,レッドラマンシュ,牡,3,55,北村友一,1:21.1,同着,10-11,34.9,4.3,2,470,+4
中京,芝,1400,左,晴,良,10,6,12,ヴィースバーデン,牝,5,54,角田大和,1:21.1,クビ,13-13,34.8,95.5,14,442,+6
中京,芝,1400,左,晴,良,11,2,3,シュライエン,牝,4,55,吉田隼人,1:21.2,1/2,2-2,35.8,3.5,1,448,+16
中京,芝,1400,左,晴,良,12,4,7,ウナギノボリ,牡,3,55,富田暁,1:21.3,クビ,17-17,34.5,18.6,7,460,0
中京,芝,1400,左,晴,良,13,8,15,グッドフェイス,牡,3,55,三浦皇成,1:21.6,1.3/4,7-7,35.7,11.4,6,472,0
中京,芝,1400,左,晴,良,14,5,9,メイショウヒゾッコ,牝,4,52,角田大河,1:22.0,2.1/2,3-3,36.5,171.6,16,420,+4
中京,芝,1400,左,晴,良,15,8,17,アイノカタマリ,牡,3,55,酒井学,1:22.0,クビ,13-13,35.7,71.0,13,458,0
中京,芝,1400,左,晴,良,16,2,4,シンゼングレート,牡,4,57,小野寺祐,1:22.3,1.3/4,10-10,36.3,285.3,17,456,0
中京,芝,1400,左,晴,良,17,8,16,ショウナンガニアン,牡,4,57,幸英明,1:22.4,クビ,7-7,36.5,33.4,12,444,+2
