場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,稍重,1,5,5,エコロマーベリック,牡,3,56,和田竜二,2:29.6,,8-7-2-2,34.2,29.0,5,492,-4
東京,芝,2400,左,曇,稍重,2,6,8,コスタレイ,牝,3,54,レーン,2:29.6,アタマ,9-9-6-4,33.9,3.0,1,478,-6
東京,芝,2400,左,曇,稍重,3,7,10,トロピカルライト,牝,3,54,丸田恭介,2:29.7,3/4,2-2-3-4,34.1,3.1,2,468,+2
東京,芝,2400,左,曇,稍重,4,5,6,ドーバーイーグル,牡,3,56,横山武史,2:29.7,ハナ,4-4-6-7,33.9,6.2,4,494,-2
東京,芝,2400,左,曇,稍重,5,7,9,プロスペラーレ,牡,3,56,北村宏司,2:29.9,1.1/4,1-1-3-4,34.3,38.1,8,490,-2
東京,芝,2400,左,曇,稍重,6,6,7,コルデアニル,牝,3,54,柴田大知,2:30.2,1.3/4,12-11-1-1,34.9,310.2,11,452,-2
東京,芝,2400,左,曇,稍重,7,2,2,ホウオウアルマン,牡,3,56,ルメール,2:30.5,2,4-2-6-8,34.6,3.3,3,470,0
東京,芝,2400,左,曇,稍重,8,8,11,ゼファーブラウン,牡,3,56,三浦皇成,2:30.6,クビ,6-7-9-9,34.6,37.5,7,504,+2
東京,芝,2400,左,曇,稍重,9,3,3,シュネーガッツ,牡,3,56,木幡巧也,2:30.9,2,6-6-9-10,34.7,68.5,9,464,+4
東京,芝,2400,左,曇,稍重,10,8,12,ダノンダンサー,牡,3,56,菱田裕二,2:31.3,2.1/2,2-4-3-3,35.8,33.8,6,530,0
東京,芝,2400,左,曇,稍重,11,4,4,レインボーウォリア,セ,3,56,杉原誠人,2:32.0,4,11-11-11-11,35.7,379.7,12,442,+8
東京,芝,2400,左,曇,稍重,12,1,1,ゴールドノヴァ,牝,3,51,小林勝太,2:32.8,5,9-9-11-11,36.5,232.6,10,434,0
