場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,3,3,パトリック,牡,7,60,森一馬,3:08.9,,5-4-3-3,13.1,2.8,1,486,+2
新潟,,,,晴,良,2,7,12,ナリノモンターニュ,牡,6,60,金子光希,3:09.3,2.1/2,3-2-2-2,13.1,3.8,2,518,+12
新潟,,,,晴,良,3,4,5,アドマイヤレビン,牡,5,60,小野寺祐,3:09.4,1/2,1-1-1-1,13.1,7.9,3,504,+12
新潟,,,,晴,良,4,2,2,ユーベルント,牝,5,58,大庭和弥,3:09.8,2.1/2,9-9-6-4,13.1,9.6,5,444,0
新潟,,,,晴,良,5,5,7,トーセンヴァンノ,牡,4,59,大江原圭,3:10.6,5,8-7-8-5,13.2,43.7,11,494,+2
新潟,,,,晴,良,6,3,4,ザスリーサーティ,牡,8,60,五十嵐雄,3:11.6,6,5-7-9-7,13.3,12.3,6,486,-2
新潟,,,,晴,良,7,6,9,スマートブリーズ,セ,5,60,難波剛健,3:12.1,3,3-4-6-7,13.3,19.6,8,506,-6
新潟,,,,晴,良,8,7,11,シゲルタイタン,牡,6,60,草野太郎,3:12.2,1/2,2-2-4-5,13.3,9.1,4,492,+4
新潟,,,,晴,良,9,6,10,スターファースト,牡,4,58,小牧加矢,3:16.9,大,10-10-10-10,13.6,34.6,10,492,0
新潟,,,,晴,良,10,5,8,ランスルー,牡,5,60,石神深一,3:17.6,4,5-6-5-7,13.7,18.3,7,548,+6
新潟,,,,晴,良,11,8,14,ドラゴンズバック,牡,6,60,上野翔,3:19.0,9,10-10-11-11,13.8,137.5,14,472,+2
新潟,,,,晴,良,12,4,6,ミルトボス,牡,5,60,平沢健治,3:20.0,6,12-12-13-13,13.8,114.7,12,504,+2
新潟,,,,晴,良,13,1,1,マイナーズライト,セ,5,60,伴啓太,3:22.6,大,13-13-12-12,14.0,31.7,9,466,+2
新潟,,,,晴,良,14,8,13,スナークユウマ,牡,4,59,熊沢重文,3:27.9,大,13-14-14-14,14.4,122.4,13,510,-1
