場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,13,バオバブスピリット,牝,4,56,北村友一,0:55.6,,1,33.2,4.6,2,446,+18
新潟,,,,晴,良,2,8,16,ローズブルーム,牝,4,56,菊沢一樹,0:55.7,1/2,3,32.9,8.2,4,456,+8
新潟,,,,晴,良,3,8,15,ユイノダンディズム,牡,5,58,藤田菜七,0:55.7,クビ,2,33.1,2.5,1,480,-4
新潟,,,,晴,良,4,6,11,ノアファンタジー,牝,5,56,武藤雅,0:56.1,2.1/2,9,33.0,6.0,3,492,+6
新潟,,,,晴,良,5,3,5,オリエンタルキング,牡,4,58,秋山稔樹,0:56.3,3/4,13,32.9,235.1,16,512,+12
新潟,,,,晴,良,6,2,3,オリアメンディ,牝,5,56,嶋田純次,0:56.4,3/4,6,33.4,37.9,9,478,+4
新潟,,,,晴,良,7,4,8,クランシリーニー,牝,4,56,石橋脩,0:56.4,クビ,3,33.6,14.4,6,498,+2
新潟,,,,晴,良,8,7,14,キーチズカンパニー,牡,4,58,山田敬士,0:56.5,クビ,3,33.7,11.2,5,478,-10
新潟,,,,晴,良,9,5,10,ラッピングカラーズ,牝,4,56,丹内祐次,0:56.5,クビ,9,33.4,46.9,11,488,+14
新潟,,,,晴,良,10,5,9,テンジュイン,牝,6,56,鷲頭虎太,0:56.6,クビ,6,33.6,31.6,8,450,-6
新潟,,,,晴,良,11,1,2,テセウス,牡,5,58,黛弘人,0:56.8,1.1/2,11,33.6,70.1,13,460,-2
新潟,,,,晴,良,12,2,4,ティフォーザ,牝,5,56,斎藤新,0:56.8,クビ,11,33.6,87.3,14,424,-6
新潟,,,,晴,良,13,1,1,ジャンカルド,セ,5,58,富田暁,0:56.9,クビ,13,33.5,59.8,12,508,+10
新潟,,,,晴,良,14,6,12,サンライズシューズ,牝,5,56,佐々木大,0:57.0,1/2,6,34.0,44.7,10,476,+8
新潟,,,,晴,良,15,4,7,サイモンカーチス,牡,4,58,角田大和,0:57.0,ハナ,16,33.2,23.8,7,480,-4
新潟,,,,晴,良,16,3,6,アルティマボス,牡,4,58,亀田温心,0:57.5,3,15,34.0,192.4,15,522,-2
