場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,8,13,モズアンタレス,牝,3,53,角田大和,1:53.9,,6-6-2-2,39.3,8.1,5,510,0
新潟,ダート,1800,左,晴,良,2,7,11,ロフティーイデアル,牝,3,54,丸山元気,1:54.0,1/2,5-4-5-5,39.1,7.7,4,460,-6
新潟,ダート,1800,左,晴,良,3,8,12,ミヤジレガリア,牝,3,52,藤田菜七,1:55.0,6,3-4-2-3,40.4,4.3,3,492,-6
新潟,ダート,1800,左,晴,良,4,2,2,リグレイアー,牝,3,51,佐々木大,1:55.0,クビ,1-1-1-1,40.6,2.8,1,458,-4
新潟,ダート,1800,左,晴,良,5,6,8,ジュエルマイスター,牝,3,54,斎藤新,1:55.2,1.1/4,6-7-7-7,39.9,23.3,7,470,-2
新潟,ダート,1800,左,晴,良,6,4,4,スペシャリスト,牝,3,54,武藤雅,1:55.5,1.3/4,4-2-4-3,40.8,3.4,2,448,+4
新潟,ダート,1800,左,晴,良,7,5,6,シュヴァルツナーガ,牝,3,54,丹内祐次,1:56.4,5,13-13-13-11,39.8,437.8,13,430,-6
新潟,ダート,1800,左,晴,良,8,4,5,ミルザム,牝,3,53,松本大輝,1:56.7,1.3/4,8-10-9-8,41.0,23.1,6,480,-4
新潟,ダート,1800,左,晴,良,9,1,1,クライアウト,牝,3,52,原優介,1:58.2,9,8-8-9-10,42.5,318.2,12,422,+2
新潟,ダート,1800,左,晴,良,10,6,9,カーメラ,牝,3,54,富田暁,1:58.7,3,10-8-6-6,43.7,43.3,8,492,0
新潟,ダート,1800,左,晴,良,11,5,7,フラッシュダンス,牝,3,53,泉谷楓真,1:58.8,1/2,11-10-11-11,42.9,169.9,10,466,0
新潟,ダート,1800,左,晴,良,12,3,3,ロギッシュ,牝,3,54,石橋脩,1:59.9,7,2-2-8-9,44.4,143.5,9,438,-10
新潟,ダート,1800,左,晴,良,13,7,10,ゼロライン,牝,3,54,北村友一,2:01.4,9,11-12-12-13,45.0,229.9,11,430,+10
