場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,7,13,モジャータルマエ,牡,3,56,斎藤新,1:53.2,,2-2-2-2,37.9,10.1,5,496,0
新潟,ダート,1800,左,晴,良,2,6,11,テーオーレガシー,牡,3,53,鷲頭虎太,1:53.4,1.1/4,1-1-1-1,38.2,2.5,1,518,+6
新潟,ダート,1800,左,晴,良,3,4,7,ワンダーマーシー,牡,3,56,亀田温心,1:54.1,4,2-4-4-4,38.6,20.2,8,516,-5
新潟,ダート,1800,左,晴,良,4,8,14,ドラゴンヘッド,牡,3,56,武藤雅,1:54.4,2,4-2-2-3,39.1,10.5,6,442,+2
新潟,ダート,1800,左,晴,良,5,5,8,ヴェールトゥマラン,牡,3,54,原優介,1:55.0,3.1/2,5-4-6-5,39.1,5.4,2,488,0
新潟,ダート,1800,左,晴,良,6,8,15,メタルクラフト,牡,3,56,富田暁,1:55.3,2,5-4-5-5,39.6,27.9,9,452,-2
新潟,ダート,1800,左,晴,良,7,2,3,タイセイマイティ,牡,3,55,角田大和,1:56.2,5,5-7-9-7,39.9,8.2,4,476,0
新潟,ダート,1800,左,晴,良,8,3,5,エイチエヌバンピー,牡,3,53,佐藤翔馬,1:56.4,1.1/2,9-9-10-10,39.6,224.3,13,450,+3
新潟,ダート,1800,左,晴,良,9,4,6,テイケイヴィーノ,牝,3,51,西塚洸二,1:56.8,2.1/2,9-11-7-7,40.7,17.0,7,412,0
新潟,ダート,1800,左,晴,良,10,6,10,アースジェイソンテ,牡,3,53,石田拓郎,1:57.2,2.1/2,14-14-15-14,39.7,283.9,15,458,+10
新潟,ダート,1800,左,晴,良,11,2,2,インオービット,牡,3,55,松本大輝,1:57.2,クビ,14-14-13-14,39.9,195.6,12,482,+14
新潟,ダート,1800,左,晴,良,12,7,12,モンテコルノ,牡,3,53,佐々木大,1:57.3,クビ,9-9-7-7,41.2,5.8,3,452,0
新潟,ダート,1800,左,晴,良,13,5,9,ロジメリオール,牡,3,53,水沼元輝,1:57.7,2.1/2,5-7-12-12,40.6,97.3,10,444,0
新潟,ダート,1800,左,晴,良,14,3,4,オセアマジェスティ,牡,3,55,泉谷楓真,1:57.8,1/2,9-13-13-12,40.6,226.9,14,452,+2
新潟,ダート,1800,左,晴,良,15,1,1,ヴァイストウショウ,牝,3,52,小林凌大,1:58.9,7,9-11-10-11,42.1,97.6,11,486,+2
