場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,5,ウインメイフラワー,牝,4,55,泉谷楓真,1:53.3,,8-8-5-5,38.2,8.4,5,482,-6
新潟,ダート,1800,左,晴,良,2,8,13,スパークルアイズ,牝,4,56,秋山真一,1:53.4,クビ,3-3-4-3,38.8,2.3,1,490,0
新潟,ダート,1800,左,晴,良,3,5,6,ライヴアメシスト,牝,4,54,原優介,1:53.5,1/2,8-9-7-7,38.1,25.5,9,422,-2
新潟,ダート,1800,左,晴,良,4,2,2,リトルポピー,牝,4,56,丸山元気,1:53.7,1.1/2,1-1-1-1,39.8,4.9,2,472,-2
新潟,ダート,1800,左,晴,良,5,7,11,フライングバレル,牝,5,56,斎藤新,1:54.0,1.3/4,2-2-2-2,39.7,16.2,7,460,-2
新潟,ダート,1800,左,晴,良,6,3,3,ルミナスナイト,牝,6,56,丹内祐次,1:54.1,3/4,5-5-5-5,39.0,122.1,11,510,+10
新潟,ダート,1800,左,晴,良,7,5,7,キガサ,牝,4,56,石橋脩,1:54.2,クビ,13-12-10-10,38.0,7.9,4,432,0
新潟,ダート,1800,左,晴,良,8,1,1,ラブエスポー,牝,6,55,秋山稔樹,1:54.5,2,10-10-8-8,38.6,79.3,10,454,+4
新潟,ダート,1800,左,晴,良,9,6,9,ビヨンドザリミット,牝,4,55,角田大和,1:54.5,ハナ,6-6-8-8,38.6,7.5,3,466,-4
新潟,ダート,1800,左,晴,良,10,4,4,ジェイエルフラッグ,牝,7,54,小林凌大,1:54.9,2,10-11-10-10,38.7,207.7,12,452,+2
新潟,ダート,1800,左,晴,良,11,6,8,シアープレジャー,牝,6,53,佐々木大,1:54.9,クビ,3-3-3-3,40.4,12.1,6,432,+2
新潟,ダート,1800,左,晴,良,12,7,10,グッドインパクト,牝,5,53,鷲頭虎太,1:54.9,ハナ,6-6-10-12,38.8,229.8,13,446,0
新潟,ダート,1800,左,晴,良,13,8,12,シゲルオトヒメ,牝,4,56,富田暁,1:55.1,1,12-12-13-13,38.8,22.2,8,420,0
