場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,重,1,7,14,ヴァレンシアスノー,牝,3,54,太宰啓介,1:57.3,,3-3-3-3,40.8,95.2,12,434,-8
京都,ダート,1800,右,晴,重,2,5,9,シゲルミライ,牝,3,54,鮫島克駿,1:57.4,クビ,2-2-2-1,41.2,2.3,1,470,+8
京都,ダート,1800,右,晴,重,3,8,15,リスクテイカー,牝,3,54,岩田望来,1:57.4,クビ,5-5-5-4,40.7,5.5,3,462,+10
京都,ダート,1800,右,晴,重,4,6,11,タガノマカロン,牝,3,51,田口貫太,1:57.6,1.1/4,8-8-8-7,40.4,49.8,8,446,+4
京都,ダート,1800,右,晴,重,5,1,2,ランスオブビーナス,牝,3,54,松田大作,1:57.8,1.1/4,11-10-8-7,40.5,23.3,6,502,0
京都,ダート,1800,右,晴,重,6,2,4,テイエムユキフブキ,牝,3,54,城戸義政,1:58.1,1.3/4,14-13-12-11,40.3,90.8,11,480,+14
京都,ダート,1800,右,晴,重,7,5,10,エルモサミオ,牝,3,54,西村淳也,1:58.2,1/2,1-1-1-2,42.0,3.8,2,474,-6
京都,ダート,1800,右,晴,重,8,3,6,フェアリーハイ,牝,3,54,松若風馬,1:58.5,1.3/4,4-3-4-4,41.9,22.4,5,484,+8
京都,ダート,1800,右,晴,重,9,2,3,メメナビレラ,牝,3,54,中井裕二,1:58.6,1/2,6-6-6-6,41.7,5.5,4,494,+4
京都,ダート,1800,右,晴,重,10,4,7,ステラメテオール,牝,3,54,和田翼,1:59.1,3,8-8-11-12,41.3,56.3,9,448,+2
京都,ダート,1800,右,晴,重,11,7,13,ハーランズサイン,牝,3,54,団野大成,1:59.8,4,11-12-10-9,42.3,221.9,15,446,0
京都,ダート,1800,右,晴,重,12,8,16,グレイスオブゴッド,牝,3,54,水口優也,1:59.8,アタマ,11-13-14-13,41.3,131.1,13,484,+4
京都,ダート,1800,右,晴,重,13,4,8,アーケイディア,牝,3,54,古川吉洋,2:00.5,4,10-11-13-14,42.0,79.8,10,474,0
京都,ダート,1800,右,晴,重,14,6,12,テイエムアンジェロ,牝,3,51,川端海翼,2:00.6,クビ,15-15-15-14,41.6,347.1,16,450,-2
京都,ダート,1800,右,晴,重,15,3,5,トプシー,牝,3,54,小崎綾也,2:01.5,5,6-6-7-9,44.3,180.7,14,388,-2
京都,ダート,1800,右,晴,重,16,1,1,ワイドバレンシア,牝,3,54,幸英明,2:01.5,クビ,16-16-16-16,41.3,49.2,7,466,0
