場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,2,3,ドラゴンゴクウ,牡,4,56,藤田菜七,1:12.4,,12-11,36.5,11.2,5,462,+4
新潟,ダート,1200,左,晴,良,2,4,6,ピカリエ,牝,4,56,北村友一,1:12.4,ハナ,9-7,36.9,5.5,3,486,-8
新潟,ダート,1200,左,晴,良,3,5,8,トーセンニック,牡,5,58,石橋脩,1:12.4,ハナ,2-2,37.3,4.1,2,474,0
新潟,ダート,1200,左,晴,良,4,6,10,セオリーリターン,牝,4,56,武藤雅,1:12.7,1.1/2,12-11,36.8,3.9,1,452,-2
新潟,ダート,1200,左,晴,良,5,5,9,クイーンアポーン,牝,4,56,丸山元気,1:13.0,1.3/4,5-4,37.7,25.7,9,452,-6
新潟,ダート,1200,左,晴,良,6,7,13,ビーマイベイビー,牝,5,53,水沼元輝,1:13.1,3/4,1-1,38.2,12.7,6,436,-4
新潟,ダート,1200,左,晴,良,7,1,1,フラッシュアーク,牝,4,56,菊沢一樹,1:13.3,1,2-2,38.3,15.0,7,462,-2
新潟,ダート,1200,左,晴,良,8,6,11,ソナトリーチェ,牝,5,56,斎藤新,1:13.3,ハナ,5-4,38.0,6.3,4,468,+4
新潟,ダート,1200,左,晴,良,9,3,4,グラサージュ,牝,4,55,横山琉人,1:13.3,クビ,2-4,38.2,60.3,13,526,-8
新潟,ダート,1200,左,晴,良,10,8,15,ミューティー,牝,6,56,勝浦正樹,1:13.5,1,5-7,38.1,53.7,12,490,+2
新潟,ダート,1200,左,晴,良,11,2,2,アスクドンキバック,牡,5,56,原優介,1:13.5,クビ,10-9,37.9,22.7,8,472,+4
新潟,ダート,1200,左,晴,良,12,4,7,メイショウニタボウ,牡,6,57,角田大和,1:13.8,1.1/2,14-14,37.6,75.1,14,522,-8
新潟,ダート,1200,左,晴,良,13,3,5,ヴィオマージュ,牡,5,55,佐々木大,1:14.0,1,5-9,38.6,43.2,10,500,+10
新潟,ダート,1200,左,晴,良,14,7,12,バウンティハンター,牡,6,55,土田真翔,1:14.0,ハナ,14-14,37.9,49.6,11,500,+2
新潟,ダート,1200,左,晴,良,15,8,14,ラシャトレーン,牝,5,53,西塚洸二,1:15.2,7,10-11,39.5,242.9,15,466,-6
