場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,11,グレイスフル,牝,4,56,横山和生,1:33.8,,6-6,33.6,2.5,1,466,-4
東京,芝,1600,左,曇,良,2,1,1,ビジュノワール,牝,4,56,ルメール,1:33.8,クビ,9-8,33.4,3.9,2,452,+6
東京,芝,1600,左,曇,良,3,4,6,コントディヴェール,牝,4,56,レーン,1:33.9,3/4,2-2,34.3,4.1,3,478,+10
東京,芝,1600,左,曇,良,4,7,12,サーストンシカゴ,セ,6,58,的場勇人,1:34.0,1/2,1-1,34.4,98.3,9,500,+2
東京,芝,1600,左,曇,良,5,8,13,バーミリオンクリフ,牡,4,58,松山弘平,1:34.1,クビ,9-8,33.7,13.2,6,482,-4
東京,芝,1600,左,曇,良,6,2,2,コスモノート,セ,5,58,大野拓弥,1:34.2,1,3-4,34.3,10.2,5,518,+2
東京,芝,1600,左,曇,良,7,5,7,イスラグランデ,セ,4,58,和田竜二,1:34.2,ハナ,7-6,34.0,36.7,7,530,-4
東京,芝,1600,左,曇,良,8,6,9,アルゲンテウス,牡,4,58,菅原明良,1:34.4,1,11-10,33.7,8.6,4,482,+18
東京,芝,1600,左,曇,良,9,6,10,アポロルタ,牝,4,56,吉田豊,1:34.6,1.1/4,11-10,33.9,225.1,11,444,+4
東京,芝,1600,左,曇,良,10,3,4,ミント,牝,4,56,伊藤工真,1:34.6,クビ,3-3,34.9,141.8,10,472,-8
東京,芝,1600,左,曇,良,11,8,14,アドマイヤアリエル,牝,6,53,小林勝太,1:34.6,ハナ,3-4,34.6,62.8,8,460,+2
東京,芝,1600,左,曇,良,12,4,5,ビーマイセルフ,牝,5,56,杉原誠人,1:35.5,5,13-13,34.6,230.8,12,474,-2
東京,芝,1600,左,曇,良,13,3,3,ドラゴンズアイ,牝,4,56,井上敏樹,1:37.2,10,7-10,36.6,589.1,14,454,0
東京,芝,1600,左,曇,良,14,5,8,ケヴィンズクロス,牡,5,58,丸田恭介,1:38.1,5,14-14,36.8,282.7,13,504,-6
