場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,3,6,ワールズコライド,牡,3,56,レーン,1:23.2,,1-1,36.3,3.8,2,528,-6
東京,ダート,1400,左,曇,稍重,2,4,7,グランデスフィーダ,牡,3,56,松山弘平,1:23.7,2.1/2,2-2,36.8,5.6,3,512,-10
東京,ダート,1400,左,曇,稍重,3,6,11,ギョウネン,牝,3,54,木幡初也,1:23.8,3/4,9-9,35.6,25.7,6,432,+8
東京,ダート,1400,左,曇,稍重,4,5,10,エメラルドビーチ,牡,3,56,横山典弘,1:24.0,1.1/4,11-13,35.4,3.1,1,522,-8
東京,ダート,1400,左,曇,稍重,5,6,12,サノノエスポ,牝,3,51,小林勝太,1:24.0,クビ,5-5,36.3,27.8,7,434,+4
東京,ダート,1400,左,曇,稍重,6,7,14,ニットウバジル,牡,3,56,柴田善臣,1:24.8,5,8-7,36.9,6.9,5,500,-10
東京,ダート,1400,左,曇,稍重,7,2,3,テンコマンドゥール,牡,3,56,石川裕紀,1:24.8,アタマ,5-5,37.2,261.2,15,484,+4
東京,ダート,1400,左,曇,稍重,8,4,8,ノーブルヴィクター,牡,3,56,津村明秀,1:24.8,クビ,9-9,36.5,94.3,12,450,-8
東京,ダート,1400,左,曇,稍重,9,3,5,ボルドーネセバル,牡,3,56,丸田恭介,1:25.0,3/4,15-15,36.1,362.0,16,452,+10
東京,ダート,1400,左,曇,稍重,10,8,16,スナイチゴールド,牡,3,56,吉田豊,1:25.0,クビ,14-11,36.6,127.0,13,516,-6
東京,ダート,1400,左,曇,稍重,11,7,13,プリンスノット,牡,3,56,ルメール,1:25.1,1/2,11-11,36.7,6.3,4,474,0
東京,ダート,1400,左,曇,稍重,12,2,4,キーチキング,牡,3,56,菱田裕二,1:25.2,1,16-15,36.4,170.5,14,466,0
東京,ダート,1400,左,曇,稍重,13,1,2,カサブランカキッド,牡,3,56,和田竜二,1:25.4,1,7-8,37.4,43.4,10,512,0
東京,ダート,1400,左,曇,稍重,14,5,9,フェイマスドクター,牡,3,56,三浦皇成,1:26.3,5,3-3,39.0,36.6,8,476,-2
東京,ダート,1400,左,曇,稍重,15,8,15,サルトルーヴィル,牡,3,56,杉原誠人,1:26.4,クビ,11-13,37.8,65.0,11,494,+2
東京,ダート,1400,左,曇,稍重,16,1,1,ディーズメイト,牝,3,54,木幡巧也,1:26.9,3,4-4,39.4,41.2,9,470,+8
