場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,5,9,ベアグッジョブ,牡,4,58,木幡巧也,1:23.8,,2-2,35.6,6.9,4,500,-2
東京,ダート,1400,左,曇,稍重,2,1,1,スノーホルンロード,セ,4,58,ルメール,1:23.8,クビ,1-1,35.7,4.0,2,500,-4
東京,ダート,1400,左,曇,稍重,3,5,10,ビップソリオ,牡,4,58,戸崎圭太,1:25.0,7,6-6,36.3,7.4,5,534,+6
東京,ダート,1400,左,曇,稍重,4,8,15,フミバレンタイン,牝,4,56,三浦皇成,1:25.0,クビ,11-9,35.8,3.2,1,462,0
東京,ダート,1400,左,曇,稍重,5,8,16,ルプランドル,牝,4,56,横山武史,1:25.3,1.3/4,3-3,36.9,4.5,3,470,+2
東京,ダート,1400,左,曇,稍重,6,4,8,フロスティクォーツ,牡,5,55,小林勝太,1:25.4,クビ,8-9,36.2,64.3,9,478,+2
東京,ダート,1400,左,曇,稍重,7,7,13,ティプシーワールド,牝,5,56,石川裕紀,1:25.4,クビ,15-15,35.6,155.8,13,452,-1
東京,ダート,1400,左,曇,稍重,8,6,11,シャインフォール,牡,4,58,横山和生,1:25.4,クビ,15-15,35.6,23.2,7,482,+2
東京,ダート,1400,左,曇,稍重,9,3,6,ニルアドミラリ,セ,5,58,菅原明良,1:25.6,1,6-6,36.8,12.9,6,538,-28
東京,ダート,1400,左,曇,稍重,10,2,3,ブロードマリー,牝,5,56,伊藤工真,1:25.6,クビ,4-3,37.2,112.2,11,440,0
東京,ダート,1400,左,曇,稍重,11,1,2,ルミナスフラックス,セ,4,58,吉田豊,1:25.8,3/4,11-12,36.3,116.2,12,482,+2
東京,ダート,1400,左,曇,稍重,12,7,14,ライラテソーロ,牡,5,58,柴田大知,1:25.9,3/4,13-12,36.4,58.6,8,516,+4
東京,ダート,1400,左,曇,稍重,13,4,7,ベルウッドウズメ,牡,4,58,柴田善臣,1:26.2,1.3/4,4-5,37.6,85.1,10,498,-2
東京,ダート,1400,左,曇,稍重,14,6,12,チョコレートミルク,牡,4,58,武士沢友,1:26.8,3.1/2,8-8,37.8,248.8,16,466,+4
東京,ダート,1400,左,曇,稍重,15,2,4,ジュラメント,牝,5,56,野中悠太,1:27.7,5,8-11,38.4,226.5,15,444,0
東京,ダート,1400,左,曇,稍重,中,3,5,アポログランツ,牡,5,58,丸田恭介,,,13-12,,174.6,14,498,+2
