場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,稍重,1,7,14,シルヴァティカ,牝,3,54,北村宏司,1:38.4,,8-6,37.1,5.0,3,452,-2
東京,ダート,1600,左,曇,稍重,2,1,1,オランジー,牝,3,54,津村明秀,1:38.4,クビ,5-4,37.4,28.1,9,440,-9
東京,ダート,1600,左,曇,稍重,3,6,11,オズモポリタン,牝,3,54,菱田裕二,1:38.4,クビ,3-3,37.6,3.0,2,490,+8
東京,ダート,1600,左,曇,稍重,4,3,6,キラメクミナミ,牝,3,54,大野拓弥,1:38.7,2,14-14,36.4,9.3,4,520,0
東京,ダート,1600,左,曇,稍重,5,4,8,アロハラニ,牝,3,54,田中勝春,1:38.9,1.1/4,1-1,38.4,14.5,5,454,+4
東京,ダート,1600,左,曇,稍重,6,6,12,デライトアルバム,牝,3,54,吉田豊,1:39.0,1/2,2-2,38.3,209.9,13,456,+2
東京,ダート,1600,左,曇,稍重,7,8,16,ナムラオリビア,牝,3,54,木幡初也,1:39.4,2.1/2,10-11,37.6,184.0,12,438,+6
東京,ダート,1600,左,曇,稍重,8,2,3,スペシャルディガー,牝,3,54,野中悠太,1:39.4,ハナ,10-10,37.7,292.6,14,466,0
東京,ダート,1600,左,曇,稍重,9,5,9,チェリーロマンス,牝,3,54,木幡巧也,1:39.5,1/2,16-15,36.9,104.9,11,490,+2
東京,ダート,1600,左,曇,稍重,10,5,10,ターコイズデュー,牝,3,54,柴田大知,1:39.5,ハナ,7-8,38.1,18.8,6,520,0
東京,ダート,1600,左,曇,稍重,11,3,5,ワラッテユルシテ,牝,3,54,杉原誠人,1:39.7,1,8-8,38.3,96.7,10,496,0
東京,ダート,1600,左,曇,稍重,12,8,15,スターウイン,牝,3,54,三浦皇成,1:40.5,5,5-4,39.4,24.9,7,404,+10
東京,ダート,1600,左,曇,稍重,13,7,13,レイクトロシュナ,牝,3,54,和田竜二,1:40.7,3/4,12-11,38.9,28.0,8,496,-8
東京,ダート,1600,左,曇,稍重,14,4,7,アリアロマンティカ,牝,3,54,丸田恭介,1:40.9,1.1/2,14-15,38.4,379.3,16,428,-4
東京,ダート,1600,左,曇,稍重,15,2,4,スマイリングウェイ,牝,3,54,石川裕紀,1:41.6,4,13-11,39.8,344.6,15,436,+8
東京,ダート,1600,左,曇,稍重,16,1,2,イスラブリーサ,牝,3,54,菅原明良,1:42.9,8,3-6,41.7,2.8,1,470,-2
