場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,キングクレオール,牡,3,57,勝浦正樹,1:11.9,,6-4,37.2,23.6,4,456,-2
中山,ダート,1200,右,晴,良,2,7,13,タッカーバレット,牡,3,57,戸崎圭太,1:12.0,クビ,3-3,37.7,2.1,1,486,-4
中山,ダート,1200,右,晴,良,3,1,1,ナックアテナ,牝,3,55,木幡初也,1:12.0,クビ,1-1,37.9,63.6,8,468,0
中山,ダート,1200,右,晴,良,4,6,10,スリーボビー,牡,3,57,横山武史,1:12.9,5,10-13,37.8,2.1,2,482,0
中山,ダート,1200,右,晴,良,5,3,4,ゲンブ,牡,3,57,菅原明良,1:13.0,3/4,2-2,38.9,7.9,3,494,+6
中山,ダート,1200,右,晴,良,6,5,8,ジャスパーサン,牡,3,57,松岡正海,1:13.0,クビ,8-7,38.2,69.6,9,482,+2
中山,ダート,1200,右,晴,良,7,7,12,ニシノデスティーノ,セ,3,57,内田博幸,1:13.1,クビ,8-9,38.2,96.6,10,448,-10
中山,ダート,1200,右,晴,良,8,2,3,エイシンポップ,牡,3,56,原優介,1:13.4,1.3/4,10-10,38.3,235.0,12,488,-6
中山,ダート,1200,右,晴,良,9,4,7,マニーブルース,牡,3,57,吉田豊,1:13.6,1.1/4,14-14,38.2,61.7,7,458,+2
中山,ダート,1200,右,晴,良,10,4,6,ライズタイガ,牡,3,57,江田照男,1:13.7,1/2,5-5,39.1,24.9,5,456,-2
中山,ダート,1200,右,晴,良,11,3,5,アイアンパシュート,牡,3,57,柴田善臣,1:13.9,1.1/4,6-7,39.2,377.7,14,506,+2
中山,ダート,1200,右,晴,良,12,8,14,ポカポカタイム,牝,3,52,石神深道,1:13.9,クビ,10-10,38.8,112.3,11,416,0
中山,ダート,1200,右,晴,良,13,8,15,ギガストーム,牡,3,57,三浦皇成,1:14.1,3/4,15-15,37.8,32.6,6,554,+4
中山,ダート,1200,右,晴,良,14,5,9,ジーズデイズ,牝,3,55,長岡禎仁,1:14.1,クビ,10-10,39.1,527.6,15,448,-2
中山,ダート,1200,右,晴,良,15,2,2,ザッフェラーノ,牡,3,54,長浜鴻緒,1:15.2,7,4-5,40.8,338.7,13,476,-8
