場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,1,アクションプラン,牡,4,58,横山武史,1:51.7,,1-1-1-1,37.4,4.6,2,516,+8
中山,ダート,1800,右,晴,良,2,3,4,ストライク,牡,4,58,田辺裕信,1:52.1,2,6-6-7-5,37.4,12.6,4,498,+2
中山,ダート,1800,右,晴,良,3,6,9,ホウオウバリスタ,牡,5,58,戸崎圭太,1:52.1,クビ,4-4-3-2,37.6,2.0,1,524,-2
中山,ダート,1800,右,晴,良,4,4,5,レッドプロフェシー,牡,4,58,津村明秀,1:52.5,2,2-2-2-2,38.1,18.1,7,478,-2
中山,ダート,1800,右,晴,良,5,5,8,オンザライン,セ,6,58,菅原明良,1:52.7,1.1/2,4-4-4-5,38.1,19.2,8,454,-2
中山,ダート,1800,右,晴,良,6,3,3,クインズミモザ,牝,6,56,野中悠太,1:52.7,アタマ,7-7-8-8,37.5,21.8,9,510,0
中山,ダート,1800,右,晴,良,7,7,12,モズマゾク,牡,6,58,長岡禎仁,1:53.1,2,7-8-10-10,37.6,214.1,12,510,-6
中山,ダート,1800,右,晴,良,8,8,14,アイファーテイオー,牡,4,58,横山和生,1:53.1,アタマ,14-14-14-14,36.7,14.4,5,464,0
中山,ダート,1800,右,晴,良,9,2,2,ゴールドバランサー,牡,4,58,三浦皇成,1:53.1,ハナ,2-3-4-4,38.5,7.7,3,464,-10
中山,ダート,1800,右,晴,良,10,5,7,ビシャモンテン,牡,6,58,原優介,1:53.4,1.3/4,11-11-11-11,37.6,227.6,13,512,-8
中山,ダート,1800,右,晴,良,11,8,13,オレデイイノカ,牡,6,58,内田博幸,1:53.7,1.3/4,13-13-13-12,37.7,130.5,11,502,-8
中山,ダート,1800,右,晴,良,12,6,10,トップスティール,牡,5,58,丸田恭介,1:54.0,2,9-10-4-7,39.4,29.7,10,498,-4
中山,ダート,1800,右,晴,良,13,4,6,タイセイスラッガー,牡,6,58,大野拓弥,1:54.3,2,11-11-11-12,38.6,268.6,14,536,-4
中山,ダート,1800,右,晴,良,14,7,11,グランサバナ,牡,4,58,石川裕紀,1:54.7,2.1/2,9-8-8-8,39.4,17.5,6,504,0
