場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,7,ナファロア,牡,3,57,戸崎圭太,1:34.8,,2-3-2,34.9,3.3,1,462,+6
中山,,,,晴,良,2,1,2,ドリームクルーズ,牝,3,55,横山武史,1:35.0,1.1/2,2-1-1,35.3,4.6,2,496,0
中山,,,,晴,良,3,2,3,メイパワー,牝,3,55,三浦皇成,1:35.1,3/4,1-2-2,35.3,32.4,9,422,-8
中山,,,,晴,良,4,2,4,ロンフォン,牝,3,55,吉田豊,1:35.2,1/2,8-7-7,35.0,6.7,4,426,-8
中山,,,,晴,良,5,4,8,リヤンドゥミラクル,牝,3,55,田辺裕信,1:35.2,ハナ,13-14-15,34.5,8.8,5,434,+2
中山,,,,晴,良,6,7,13,オーサムピクチャ,牝,3,55,菅原明良,1:35.3,クビ,12-10-9,35.0,151.8,15,414,+4
中山,,,,晴,良,7,5,10,ジーティーノーブル,牝,3,55,丸田恭介,1:35.3,アタマ,5-4-4,35.3,6.0,3,412,-8
中山,,,,晴,良,8,3,5,アテンスマイル,牝,3,55,内田博幸,1:35.3,クビ,8-7-7,35.1,12.5,7,450,-6
中山,,,,晴,良,9,7,14,ヒラボクヒーロー,牡,3,57,柴田善臣,1:35.4,1/2,11-12-9,35.0,57.5,11,484,-10
中山,,,,晴,良,10,1,1,フミソニック,牝,3,55,津村明秀,1:35.6,1.1/2,6-4-4,35.6,88.1,12,398,-2
中山,,,,晴,良,11,8,16,サンセットビーチ,牝,3,55,勝浦正樹,1:35.7,クビ,14-14-13,35.0,144.3,14,440,0
中山,,,,晴,良,12,5,9,テイクノーティス,牡,3,57,横山和生,1:35.9,1.1/2,16-7-9,35.8,11.8,6,444,0
中山,,,,晴,良,13,6,12,シークレットイスラ,牡,3,54,長浜鴻緒,1:35.9,ハナ,6-10-13,35.6,113.4,13,438,0
中山,,,,晴,良,14,8,15,ピーエムドレミ,牝,3,54,原優介,1:36.0,クビ,2-4-4,36.0,26.7,8,394,+4
中山,,,,晴,良,15,3,6,ウインセレーネ,牝,3,55,松岡正海,1:36.2,1.1/4,8-12-9,35.7,56.9,10,416,-6
中山,,,,晴,良,16,6,11,フィロンドール,牝,3,55,大野拓弥,1:37.6,9,15-16-16,36.6,264.2,16,458,-8
