場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,5,10,オクヤマ,牡,3,57,松山弘平,2:09.0,,4-3-3-3,38.6,6.1,4,514,+2
阪神,ダート,2000,右,晴,良,2,7,13,メイショウヨスガラ,セ,3,57,高倉稜,2:09.1,3/4,1-1-1-1,39.1,323.8,15,466,-4
阪神,ダート,2000,右,晴,良,3,7,14,ジーベック,牡,3,57,坂井瑠星,2:09.2,クビ,8-7-7-6,38.6,9.6,6,460,0
阪神,ダート,2000,右,晴,良,4,2,4,スズノアイスマン,牡,3,57,モレイラ,2:09.5,2,6-6-5-5,38.9,2.9,1,520,+2
阪神,ダート,2000,右,晴,良,5,8,16,アレナパラシオ,牡,3,54,川端海翼,2:09.6,クビ,2-2-2-2,39.4,82.4,10,472,+10
阪神,ダート,2000,右,晴,良,6,2,3,カズヴィトシャ,牡,3,57,ムルザバ,2:10.1,3,4-4-3-3,39.8,7.6,5,518,0
阪神,ダート,2000,右,晴,良,7,6,12,ミグラテール,牡,3,57,岩田望来,2:10.1,ハナ,14-14-11-10,39.1,5.1,2,498,+2
阪神,ダート,2000,右,晴,良,8,6,11,マイネルオデーサ,牡,3,57,鮫島克駿,2:10.7,3.1/2,12-12-7-8,40.0,5.2,3,446,-4
阪神,ダート,2000,右,晴,良,9,8,15,ドラゴンキッド,牡,3,57,荻野琢真,2:10.8,1/2,14-14-14-13,39.5,28.6,8,490,0
阪神,ダート,2000,右,晴,良,10,3,5,ユウトザイースト,牡,3,57,団野大成,2:11.3,2.1/2,13-12-11-11,40.3,206.1,12,540,+6
阪神,ダート,2000,右,晴,良,11,1,1,ツーエムウィザード,牡,3,54,今村聖奈,2:11.3,ハナ,16-16-15-15,39.8,145.3,11,496,0
阪神,ダート,2000,右,晴,良,12,1,2,デュランヴェリテ,牡,3,57,鮫島良太,2:11.3,ハナ,10-9-11-14,40.2,54.0,9,546,-2
阪神,ダート,2000,右,晴,良,13,3,6,シントーキズナ,牝,3,54,秋山稔樹,2:11.4,1/2,3-4-5-6,40.9,306.6,14,508,-2
阪神,ダート,2000,右,晴,良,14,4,7,アクシノス,牡,3,56,田口貫太,2:11.5,1/2,10-11-7-11,40.6,27.8,7,476,+1
阪神,ダート,2000,右,晴,良,15,5,9,ヒロイックバイオ,牡,3,57,松若風馬,2:12.5,6,8-9-7-8,41.9,207.0,13,512,+2
阪神,ダート,2000,右,晴,良,16,4,8,メイショウマサムネ,牡,3,56,角田大河,2:13.5,6,6-7-15-16,41.4,343.4,16,482,-6
