場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,3,5,プレイサーゴールド,牡,4,57,小沢大仁,1:46.9,,5-5-5-5,39.1,4.0,1,502,-2
福島,ダート,1700,右,晴,良,2,8,15,メッセージソング,セ,5,54,河原田菜,1:47.2,1.3/4,3-3-3-2,40.0,59.3,10,494,+2
福島,ダート,1700,右,晴,良,3,6,10,アルムエアフォルク,牝,4,54,永島まな,1:47.4,3/4,13-14-12-9,38.5,4.6,3,472,-2
福島,ダート,1700,右,晴,良,4,2,2,フロスティクォーツ,牡,6,58,丸山元気,1:47.4,クビ,15-15-13-13,38.4,35.3,9,482,0
福島,ダート,1700,右,晴,良,4,7,12,メリタテス,牝,4,52,古川奈穂,1:47.4,同着,1-1-1-1,41.5,5.7,4,434,-14
福島,ダート,1700,右,晴,良,6,1,1,リュクススティール,牡,4,58,石橋脩,1:47.6,3/4,4-4-3-3,40.3,4.1,2,486,-6
福島,ダート,1700,右,晴,良,7,4,6,テンカオーライ,牡,4,58,荻野極,1:48.3,4,10-11-11-10,39.6,16.6,7,498,-4
福島,ダート,1700,右,晴,良,8,4,7,ピューリファイ,牡,5,58,小崎綾也,1:48.6,1.1/2,13-11-15-15,39.2,209.0,14,452,+2
福島,ダート,1700,右,晴,良,9,6,11,アンチフラジャイル,牡,4,58,吉田隼人,1:48.9,2,7-5-7-7,40.9,19.5,8,480,-6
福島,ダート,1700,右,晴,良,10,5,8,クールジャーマン,牡,4,57,松本大輝,1:49.3,2.1/2,5-5-5-6,41.5,11.0,5,484,+8
福島,ダート,1700,右,晴,良,11,2,3,パララヴィクトリア,牝,4,56,国分恭介,1:49.4,1/2,10-9-9-10,41.2,123.7,13,444,-4
福島,ダート,1700,右,晴,良,12,3,4,ジョーカーブラウン,牡,5,58,原田和真,1:49.4,ハナ,10-10-9-10,41.2,224.5,15,522,+2
福島,ダート,1700,右,晴,良,13,8,14,フォンメイリー,牝,5,52,小林美駒,1:49.5,アタマ,2-2-2-3,42.9,105.0,12,474,+6
福島,ダート,1700,右,晴,良,14,5,9,マルモルミエール,牡,4,58,富田暁,1:49.6,1/2,7-8-7-7,41.5,11.7,6,490,+2
福島,ダート,1700,右,晴,良,15,7,13,ナムラテディー,牡,4,54,大江原比,1:49.6,ハナ,9-11-14-14,40.5,67.6,11,480,+2
