場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,マケズギライ,牝,3,55,松岡正海,1:12.4,,6-6,37.5,3.3,1,438,+4
中山,ダート,1200,右,晴,良,2,8,16,クミンフレイバー,牝,3,55,三浦皇成,1:12.9,3,3-2,38.5,3.9,2,438,0
中山,ダート,1200,右,晴,良,3,6,12,バロックパール,牝,3,55,木幡巧也,1:13.1,1.1/4,2-3,38.9,5.1,3,470,+4
中山,ダート,1200,右,晴,良,4,2,4,ラブリエスト,牝,3,55,戸崎圭太,1:13.2,1/2,4-4,38.6,6.3,4,474,0
中山,ダート,1200,右,晴,良,5,5,10,ポジティブスピン,牝,3,55,柴田善臣,1:13.2,アタマ,7-7,38.0,32.4,10,446,0
中山,ダート,1200,右,晴,良,6,1,1,サトミノエガオ,牝,3,55,津村明秀,1:13.5,2,1-1,39.4,19.9,8,444,-2
中山,ダート,1200,右,晴,良,7,6,11,ミスサン,牝,3,55,丸田恭介,1:13.6,1/2,4-4,39.0,15.2,6,432,-6
中山,ダート,1200,右,晴,良,8,7,13,ニシノサイエン,牝,3,55,野中悠太,1:13.7,1/2,9-9,38.1,190.3,13,468,0
中山,ダート,1200,右,晴,良,9,3,5,ツクバアプローズ,牝,3,52,石神深道,1:13.8,1/2,11-11,37.9,12.6,5,472,0
中山,ダート,1200,右,晴,良,10,3,6,サユリバナ,牝,3,54,原優介,1:14.0,3/4,11-12,38.0,17.6,7,504,+8
中山,ダート,1200,右,晴,良,11,8,15,サクセスビクトリー,牝,3,55,内田博幸,1:14.3,2,7-8,39.1,210.9,15,432,-4
中山,ダート,1200,右,晴,良,12,2,3,ゴールデンスイープ,牝,3,55,横山武史,1:14.7,2.1/2,13-15,38.3,29.4,9,420,0
中山,ダート,1200,右,晴,良,13,5,9,ジェイエルマリーナ,牝,3,52,長浜鴻緒,1:14.7,アタマ,9-9,39.1,102.8,11,452,0
中山,ダート,1200,右,晴,良,14,4,8,メルメルメー,牝,3,55,江田照男,1:14.8,クビ,16-13,38.1,162.2,12,458,0
中山,ダート,1200,右,晴,良,15,1,2,キリングパート,牝,3,55,岩部純二,1:15.3,3,14-14,38.7,609.5,16,432,-2
中山,ダート,1200,右,晴,良,16,4,7,ドリーミーガール,牝,3,55,長岡禎仁,1:15.6,2,14-16,39.0,192.8,14,416,0
