場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,3,5,ジョーローリット,牝,3,55,岩田康誠,1:11.9,,1-1,37.0,42.7,8,478,+8
阪神,ダート,1200,右,晴,良,2,7,13,スターターン,牡,3,57,モレイラ,1:12.1,3/4,2-2,37.0,2.7,1,476,+10
阪神,ダート,1200,右,晴,良,3,3,4,クリノオリーブ,牝,3,54,角田大河,1:12.7,3.1/2,7-5,37.1,7.3,5,462,+2
阪神,ダート,1200,右,晴,良,4,8,15,ディスタントスカイ,牡,3,57,武豊,1:12.9,1.1/2,12-9,36.6,4.7,2,504,-2
阪神,ダート,1200,右,晴,良,5,8,14,メイショウヤーキス,牡,3,57,幸英明,1:12.9,ハナ,6-5,37.4,19.4,7,442,+2
阪神,ダート,1200,右,晴,良,6,6,11,ジューンブレア,牝,3,55,坂井瑠星,1:13.0,1/2,2-4,37.7,6.7,4,468,-8
阪神,ダート,1200,右,晴,良,7,5,9,カレンマウラー,牡,3,57,北村宏司,1:13.3,1.1/2,14-15,36.5,160.4,14,456,0
阪神,ダート,1200,右,晴,良,8,2,2,ローガンパス,牡,3,57,ムルザバ,1:13.5,1.1/4,5-7,38.1,5.4,3,490,+6
阪神,ダート,1200,右,晴,良,9,7,12,ポマール,牝,3,55,西村淳也,1:13.5,アタマ,10-8,37.5,96.8,11,440,-2
阪神,ダート,1200,右,晴,良,10,4,6,テンドウ,牡,3,57,松山弘平,1:13.6,1,11-12,37.3,15.5,6,478,-6
阪神,ダート,1200,右,晴,良,11,6,10,スパークルジョイ,牝,3,55,鮫島克駿,1:13.9,1.3/4,14-13,37.3,94.8,10,440,-6
阪神,ダート,1200,右,晴,良,12,4,7,メイプルギャング,牡,3,54,柴田裕一,1:14.0,クビ,12-13,37.5,114.5,13,490,+12
阪神,ダート,1200,右,晴,良,13,2,3,タイセイミニスター,牡,3,56,田口貫太,1:14.3,2,7-11,38.3,111.5,12,476,-16
阪神,ダート,1200,右,晴,良,14,1,1,アナレクタ,牡,3,54,吉村誠之,1:14.4,1/2,9-9,38.4,258.3,15,460,+8
阪神,ダート,1200,右,晴,良,15,5,8,シリウス,牡,3,57,岩田望来,1:14.6,1.1/2,2-3,39.5,54.3,9,450,-2
