場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,3,6,カリーシ,牝,3,51,小林美駒,1:09.0,,1-1,35.2,1.5,1,448,+4
福島,芝,1200,右,晴,良,2,2,4,ヴァシロペス,セ,3,57,国分恭介,1:09.1,1,5-3,35.0,20.5,4,452,-12
福島,芝,1200,右,晴,良,3,4,8,ミッキーキャンドル,牝,3,55,菊沢一樹,1:09.3,1,2-2,35.4,3.7,2,436,-16
福島,芝,1200,右,晴,良,4,7,14,プレアデスグループ,牝,3,53,西塚洸二,1:09.3,ハナ,3-3,35.3,6.6,3,432,+6
福島,芝,1200,右,晴,良,5,1,2,ツェルニー,牝,3,55,亀田温心,1:10.0,4,5-5,35.9,27.3,5,438,-8
福島,芝,1200,右,晴,良,6,3,5,ショコラエクレール,牝,3,55,菅原隆一,1:10.0,クビ,9-7,35.4,259.7,14,434,-8
福島,芝,1200,右,晴,良,7,1,1,チェリアーナ,牡,3,56,角田大和,1:10.2,1,9-9,35.6,37.2,7,524,+14
福島,芝,1200,右,晴,良,8,6,11,グエンフィヴァル,牝,3,55,荻野極,1:10.3,1/2,12-12,35.2,51.8,8,438,-2
福島,芝,1200,右,晴,良,9,2,3,アルーリングソレル,牝,3,51,河原田菜,1:10.5,1.1/4,9-9,35.8,164.6,11,448,0
福島,芝,1200,右,晴,良,10,6,12,モリノリオン,牝,3,51,大江原比,1:11.0,3,7-7,36.5,268.2,15,418,-4
福島,芝,1200,右,晴,良,11,5,10,アジャスト,牝,3,53,永島まな,1:11.0,クビ,13-12,35.7,66.2,9,362,-8
福島,芝,1200,右,晴,良,12,5,9,マリノエルドラド,牝,3,52,高杉吏麒,1:11.2,1,15-15,35.7,36.6,6,428,0
福島,芝,1200,右,晴,良,13,8,15,ビッグブロック,牡,3,56,永野猛蔵,1:11.3,3/4,14-14,35.9,170.5,12,524,-14
福島,芝,1200,右,晴,良,14,4,7,ピカイチキリシマ,牡,3,54,鷲頭虎太,1:12.4,7,16-16,35.8,415.9,16,446,0
福島,芝,1200,右,晴,良,15,7,13,フレースヴェルグ,牡,3,54,石田拓郎,1:12.7,2,7-9,38.3,163.2,10,446,-2
福島,芝,1200,右,晴,良,16,8,16,ドゥグラン,牝,3,55,小林凌大,1:12.8,1/2,3-5,38.8,235.3,13,430,-12
