場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,4,8,ナムラブーニン,牡,3,56,泉谷楓真,1:48.5,,14-13-13-12,35.5,105.7,11,456,0
福島,芝,1800,右,晴,良,2,6,12,ウインキャロライン,牝,3,55,亀田温心,1:48.7,1.1/4,5-5-3-2,36.8,6.3,4,496,+4
福島,芝,1800,右,晴,良,3,3,6,サトノラクローヌ,牡,3,56,佐々木大,1:48.8,1/2,10-10-8-4,36.3,3.4,1,476,0
福島,芝,1800,右,晴,良,4,4,7,セングンバンバ,セ,3,56,角田大和,1:49.1,1.3/4,8-7-7-4,36.7,58.9,9,438,-12
福島,芝,1800,右,晴,良,5,5,10,リノラナキラ,牝,3,53,西塚洸二,1:49.1,クビ,7-7-6-4,36.8,5.0,3,464,-2
福島,芝,1800,右,晴,良,6,2,3,ベイステート,牡,3,57,斎藤新,1:49.3,1.1/4,10-11-10-9,36.5,4.1,2,484,-8
福島,芝,1800,右,晴,良,7,7,13,サブリナワルツ,牝,3,54,永野猛蔵,1:49.4,1/2,12-11-10-11,36.6,194.0,13,460,+6
福島,芝,1800,右,晴,良,8,1,1,ミヤビネルソン,牡,3,53,小林美駒,1:49.5,1/2,15-15-15-15,35.9,88.4,10,480,+24
福島,芝,1800,右,晴,良,9,5,9,ドゥザキャッチ,牝,3,53,永島まな,1:49.5,アタマ,8-9-8-9,36.9,28.4,8,454,0
福島,芝,1800,右,晴,良,10,6,11,インフルブルーム,牝,3,51,古川奈穂,1:49.6,1,3-3-5-4,37.6,6.7,5,428,-12
福島,芝,1800,右,晴,良,11,7,14,ツキガキレイデスネ,牝,3,52,石田拓郎,1:49.8,1,1-2-1-1,38.0,13.9,6,434,-2
福島,芝,1800,右,晴,良,12,8,16,ジューンサレンダー,牡,3,56,小沢大仁,1:50.2,2,3-3-3-2,38.3,19.7,7,448,+4
福島,芝,1800,右,晴,良,13,3,5,エイシントレボン,牡,3,57,小林凌大,1:50.3,1/2,12-13-13-12,37.3,216.7,14,460,+10
福島,芝,1800,右,晴,良,14,8,15,イチリュウオー,牡,3,54,佐藤翔馬,1:50.3,ハナ,16-16-15-14,36.7,335.6,15,450,0
福島,芝,1800,右,晴,良,15,2,4,ハナマツリ,牝,3,51,大江原比,1:51.6,8,2-1-2-4,39.8,129.1,12,440,+2
福島,芝,1800,右,晴,良,16,1,2,エターナルローズ,牝,3,52,水沼元輝,1:51.9,1.3/4,5-5-10-15,39.1,514.9,16,434,-2
