場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,2,2,カセノルーパス,牡,3,57,丸山元気,1:46.6,,1-1-1-1,39.1,1.3,1,474,+2
福島,ダート,1700,右,晴,良,2,6,10,サンライズシア,牡,3,56,佐々木大,1:47.2,3.1/2,3-3-3-3,39.2,7.0,3,498,+6
福島,ダート,1700,右,晴,良,3,4,7,イッツナッシング,牝,3,54,永野猛蔵,1:48.4,7,4-4-6-5,39.8,5.8,2,430,0
福島,ダート,1700,右,晴,良,4,7,13,エスタボニート,牡,3,57,藤懸貴志,1:48.5,クビ,2-2-2-2,40.8,15.0,4,502,+2
福島,ダート,1700,右,晴,良,5,8,15,テクノドラゴン,牡,3,57,井上敏樹,1:48.8,2,6-6-3-4,40.7,109.1,8,446,-6
福島,ダート,1700,右,晴,良,6,2,3,ヤシマ,牡,3,57,国分恭介,1:49.3,3,10-10-10-8,39.6,146.8,9,506,+8
福島,ダート,1700,右,晴,良,7,3,4,マーブルカリクロ,セ,3,54,高杉吏麒,1:49.8,3,9-9-11-11,40.0,301.5,15,462,-6
福島,ダート,1700,右,晴,良,8,4,6,ジャコムスビ,牡,3,55,西塚洸二,1:49.9,1/2,7-6-7-7,41.1,38.5,6,456,-6
福島,ダート,1700,右,晴,良,9,6,11,ニシノレヴィガータ,牝,3,51,大江原比,1:50.7,5,4-4-3-5,42.6,24.6,5,470,-8
福島,ダート,1700,右,晴,良,10,1,1,パーシステンス,牡,3,57,黛弘人,1:51.3,3.1/2,7-8-8-10,41.8,208.6,13,486,-16
福島,ダート,1700,右,晴,良,11,8,14,レオンフォルテ,牡,3,54,土田真翔,1:51.3,アタマ,14-13-12-12,38.7,149.4,10,516,0
福島,ダート,1700,右,晴,良,12,5,8,メイショウマダケ,牡,3,57,加藤祥太,1:51.7,2.1/2,12-11-8-8,42.2,192.8,12,436,0
福島,ダート,1700,右,晴,良,13,3,5,ハクサンダフネ,牝,3,53,永島まな,1:52.7,6,14-15-13-13,39.8,60.6,7,448,0
福島,ダート,1700,右,晴,良,14,7,12,クラージュミノル,牡,3,57,荻野極,1:56.8,大,11-12-14-14,42.7,160.8,11,530,-6
福島,ダート,1700,右,晴,良,15,5,9,ライズオブザサン,牡,3,56,横山琉人,2:00.9,大,13-13-15-15,45.0,219.6,14,506,-16
