場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,8,9,マリアナトレンチ,牡,4,58,松若風馬,1:52.7,,6-6-5-4,38.3,3.1,1,468,-4
阪神,ダート,1800,右,晴,良,2,6,6,ヒデノレインボー,牡,5,58,岩田望来,1:52.8,クビ,8-8-3-3,38.5,33.0,9,488,+2
阪神,ダート,1800,右,晴,良,3,2,2,ワンダフルトゥデイ,牡,5,58,水口優也,1:52.8,アタマ,9-9-7-7,38.1,7.6,5,528,0
阪神,ダート,1800,右,晴,良,4,7,7,ワンダースティング,牡,6,58,高倉稜,1:52.9,1/2,3-3-2-2,38.8,5.7,3,518,-4
阪神,ダート,1800,右,晴,良,5,1,1,ヒノデテイオー,牡,5,55,今村聖奈,1:53.1,1,10-10-9-9,38.0,11.9,7,452,-4
阪神,ダート,1800,右,晴,良,6,3,3,サンマルパトロール,牡,4,57,田口貫太,1:53.1,クビ,6-6-5-4,38.7,5.6,2,480,0
阪神,ダート,1800,右,晴,良,7,8,10,マーブルロック,牡,4,55,橋木太希,1:53.7,3.1/2,1-1-3-6,39.4,7.3,4,502,-4
阪神,ダート,1800,右,晴,良,8,4,4,テーオーレガシー,牡,4,57,秋山稔樹,1:53.9,1.1/2,2-2-1-1,39.9,14.4,8,504,-4
阪神,ダート,1800,右,晴,良,9,5,5,ウインザナドゥ,牡,6,58,松山弘平,1:55.0,7,3-3-7-7,40.3,8.6,6,474,-6
阪神,ダート,1800,右,晴,良,10,7,8,リースタル,牝,5,56,西村淳也,1:55.2,1,5-3-9-10,39.9,74.3,10,444,-2
