場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,2,3,ディスペランツァ,牡,3,57,モレイラ,1:34.1,,8-8,32.4,3.2,1,514,-6
阪神,,,,晴,良,2,1,2,アレンジャー,牡,3,57,横山典弘,1:34.1,1/2,2-3,32.9,176.0,15,460,-2
阪神,,,,晴,良,3,4,7,チャンネルトンネル,牡,3,57,坂井瑠星,1:34.1,ハナ,7-5,32.5,6.6,4,476,-4
阪神,,,,晴,良,4,5,9,ワールズエンド,牡,3,57,ムルザバ,1:34.2,1/2,12-13,32.1,21.6,6,462,-2
阪神,,,,晴,良,5,1,1,ポッドテオ,牡,3,57,北村宏司,1:34.4,1.1/4,1-1,33.5,24.0,7,464,-6
阪神,,,,晴,良,6,8,15,オフトレイル,牡,3,57,武豊,1:34.5,クビ,8-8,32.8,9.6,5,436,-4
阪神,,,,晴,良,7,4,8,タイキヴァンクール,牡,3,57,幸英明,1:34.5,ハナ,2-2,33.4,87.1,12,502,-6
阪神,,,,晴,良,8,7,13,ジュンヴァンケット,牡,3,57,岩田望来,1:34.7,1.1/4,4-4,33.3,3.7,2,460,-4
阪神,,,,晴,良,9,3,5,シヴァース,牡,3,57,川田将雅,1:34.8,1/2,5-5,33.3,4.6,3,440,+2
阪神,,,,晴,良,10,8,16,タガノデュード,牡,3,57,古川吉洋,1:34.9,3/4,12-10,33.0,37.4,9,482,0
阪神,,,,晴,良,11,7,14,ケイケイ,セ,3,57,岩田康誠,1:35.3,2.1/2,5-5,33.7,71.9,10,456,-8
阪神,,,,晴,良,12,6,11,セレスト,牡,3,57,川端海翼,1:35.3,アタマ,14-15,33.0,573.4,16,426,0
阪神,,,,晴,良,13,6,12,アスクワンタイム,牡,3,57,松若風馬,1:35.5,1,10-10,33.5,74.6,11,454,-4
阪神,,,,晴,良,14,3,6,グローリーアテイン,牡,3,57,松山弘平,1:35.6,1,10-10,33.6,123.3,13,488,-4
阪神,,,,晴,良,15,2,4,シンドリームシン,牡,3,57,浜中俊,1:35.7,クビ,15-13,33.5,137.0,14,494,+22
阪神,,,,晴,良,16,5,10,トップオブザロック,牡,3,57,Ｍ．デム,1:38.1,大,16-16,35.6,33.2,8,492,-8
