場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,7,タンゴノアール,牡,3,57,内田博幸,1:56.0,,7-7-3-3,39.2,10.9,4,484,-8
中山,ダート,1800,右,晴,良,2,7,10,バスターウルフ,牡,3,57,三浦皇成,1:56.3,1.3/4,2-2-2-2,39.8,1.5,1,492,+2
中山,ダート,1800,右,晴,良,3,2,2,グアラニア,牡,3,54,長浜鴻緒,1:56.3,アタマ,1-1-1-1,39.8,4.3,2,478,+4
中山,ダート,1800,右,晴,良,4,3,3,サンマルミッション,牡,3,57,岩部純二,1:56.4,1/2,10-11-7-5,39.2,62.3,6,444,+6
中山,ダート,1800,右,晴,良,5,4,4,ゼフィールエレ,牡,3,57,横山和生,1:56.8,2,9-8-7-3,39.7,18.4,5,496,-4
中山,ダート,1800,右,晴,良,6,5,5,シャドウルパン,牡,3,57,戸崎圭太,1:57.2,2.1/2,4-4-3-5,40.4,6.1,3,492,-4
中山,ダート,1800,右,晴,良,7,6,8,カラーオブワンダー,牡,3,57,松岡正海,1:57.4,1.1/2,10-10-10-7,40.0,89.0,9,476,-8
中山,ダート,1800,右,晴,良,8,1,1,アグリアス,牝,3,54,原優介,1:57.4,ハナ,6-6-7-7,40.3,159.4,11,464,-2
中山,ダート,1800,右,晴,良,9,8,12,グッドイナフ,牝,3,55,勝浦正樹,1:58.3,5,5-5-6-7,41.3,69.9,7,514,-2
中山,ダート,1800,右,晴,良,10,5,6,ジョリーメモリー,牡,3,57,柴田善臣,1:58.6,2,8-8-11-11,40.3,73.0,8,446,0
中山,ダート,1800,右,晴,良,11,7,9,エーアイキリシマ,牡,3,57,石川裕紀,1:59.3,4,12-12-11-11,40.9,110.0,10,440,+6
中山,ダート,1800,右,晴,良,12,8,11,マホガニー,牝,3,55,吉田豊,1:59.6,1.3/4,2-3-3-7,42.9,317.9,12,434,-6
