場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,クレーキング,牡,2,55,岩田康誠,1:25.9,,4-3,37.4,6.2,4,478,0
東京,ダート,1400,左,晴,良,2,6,12,パースウェイド,牝,2,54,原優介,1:26.4,3.1/2,12-12,36.2,4.2,2,466,0
東京,ダート,1400,左,晴,良,3,4,8,アイビーヒメチャン,牝,2,55,木幡巧也,1:26.8,2.1/2,1-1,38.6,28.9,8,456,0
東京,ダート,1400,左,晴,良,4,8,15,エルオレンス,牡,2,55,菅原明良,1:26.9,1/2,3-3,38.4,13.8,5,486,0
東京,ダート,1400,左,晴,良,5,2,4,ニューファウンド,牡,2,55,ルメール,1:27.5,3.1/2,9-9,37.9,2.9,1,514,0
東京,ダート,1400,左,晴,良,6,6,11,サンダーロード,牡,2,55,戸崎圭太,1:27.7,1,13-13,37.2,5.5,3,530,0
東京,ダート,1400,左,晴,良,7,8,16,ブラックトルネード,牡,2,55,江田照男,1:28.3,3.1/2,2-2,40.0,130.4,15,442,0
東京,ダート,1400,左,晴,良,8,5,10,シホノペルフェット,牡,2,55,津村明秀,1:28.6,1.3/4,4-5,39.9,15.9,6,498,0
東京,ダート,1400,左,晴,良,9,7,14,タヤスソーレ,牝,2,55,菊沢一樹,1:28.6,ハナ,7-6,39.3,40.4,10,438,0
東京,ダート,1400,左,晴,良,10,7,13,タイセイアビリティ,牡,2,55,北村宏司,1:28.7,1/2,15-14,38.0,29.7,9,476,0
東京,ダート,1400,左,晴,良,11,4,7,カービスベイ,牡,2,55,武藤雅,1:28.8,1/2,11-9,39.1,54.8,11,524,0
東京,ダート,1400,左,晴,良,12,3,5,アルデツヨシ,牡,2,55,内田博幸,1:28.8,アタマ,14-14,38.1,119.5,12,472,0
東京,ダート,1400,左,晴,良,13,3,6,シュタールペスカ,牡,2,55,三浦皇成,1:29.3,3,7-6,39.9,17.1,7,478,0
東京,ダート,1400,左,晴,良,14,5,9,チュラット,牝,2,55,柴田善臣,1:29.5,1.1/2,6-6,40.2,120.7,14,426,0
東京,ダート,1400,左,晴,良,15,1,1,ブルドッグガール,牝,2,55,杉原誠人,1:31.5,大,9-9,41.8,119.7,13,422,0
東京,ダート,1400,左,晴,良,取,2,3,ソリスクラヴィス,牡,2,55,丸山元気,,,,,---,,,
