場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,7,8,ハッピーマン,牡,2,55,坂井瑠星,1:13.4,,5-5,36.8,3.8,2,456,0
京都,ダート,1200,右,晴,良,2,7,7,アメリカンビキニ,牝,2,55,松山弘平,1:13.9,3.1/2,3-3,37.6,2.2,1,494,0
京都,ダート,1200,右,晴,良,3,4,4,ラヴィングユー,牝,2,55,幸英明,1:14.5,3.1/2,3-3,38.1,45.7,10,482,0
京都,ダート,1200,右,晴,良,4,6,6,ロイヤルイブキ,牡,2,53,西塚洸二,1:14.9,2,2-2,38.8,10.5,5,474,0
京都,ダート,1200,右,晴,良,5,3,3,テーオーテバルディ,牝,2,55,松若風馬,1:15.2,2,6-6,38.5,8.7,4,442,0
京都,ダート,1200,右,晴,良,6,5,5,テイエムパイロット,牡,2,55,酒井学,1:15.6,2.1/2,10-9,37.9,35.0,9,478,0
京都,ダート,1200,右,晴,良,7,2,2,シナモンショコラ,牡,2,54,泉谷楓真,1:15.8,1.1/4,9-8,38.4,27.3,7,472,0
京都,ダート,1200,右,晴,良,8,8,9,タマモアオゾラ,牡,2,54,小沢大仁,1:15.9,クビ,6-7,39.1,18.9,6,440,0
京都,ダート,1200,右,晴,良,9,1,1,スマートシエラ,牝,2,53,永島まな,1:16.6,4,1-1,40.5,6.2,3,430,0
京都,ダート,1200,右,晴,良,10,8,10,エハバンディーア,牝,2,55,団野大成,1:18.3,10,8-10,41.1,30.9,8,434,0
