場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,8,16,ロードトレイル,牡,3,54,高杉吏麒,1:09.3,,5-5,35.2,4.1,2,476,0
函館,芝,1200,右,晴,良,2,7,14,テキーラワルツ,牝,3,52,川端海翼,1:09.4,1,1-1,35.9,135.8,15,428,+4
函館,芝,1200,右,晴,良,3,4,7,サニイアール,牝,3,55,丹内祐次,1:09.5,クビ,5-5,35.4,8.3,4,450,+10
函館,芝,1200,右,晴,良,4,8,15,ルクスアドラー,牡,3,57,佐々木大,1:09.5,クビ,11-10,35.0,4.9,3,460,-2
函館,芝,1200,右,晴,良,5,5,10,ナリタマフディー,牝,3,54,角田大河,1:09.5,ハナ,8-7,35.2,31.0,10,480,+6
函館,芝,1200,右,晴,良,6,5,9,セジールレーヴ,牝,3,55,鮫島克駿,1:09.6,1/2,4-3,35.6,13.0,7,452,-12
函館,芝,1200,右,晴,良,7,2,3,マースフルガール,牝,3,55,大野拓弥,1:09.7,1,8-7,35.4,10.1,5,400,-6
函館,芝,1200,右,晴,良,8,4,8,サクソフィーナ,牝,3,55,横山武史,1:09.7,ハナ,7-7,35.5,3.9,1,482,0
函館,芝,1200,右,晴,良,9,1,1,プラビータ,牝,3,54,永野猛蔵,1:09.7,ハナ,2-3,35.8,28.5,9,488,+2
函館,芝,1200,右,晴,良,10,6,11,ポリトナリティー,牝,3,52,土田真翔,1:09.7,ハナ,11-10,35.2,80.4,13,412,+10
函館,芝,1200,右,晴,良,11,3,6,リベリアンガール,牝,3,52,小林勝太,1:10.0,1.1/2,14-12,35.3,62.0,12,428,+4
函館,芝,1200,右,晴,良,12,6,12,ルージュエリシア,牝,3,55,横山和生,1:10.1,1/2,16-16,35.2,12.5,6,436,+2
函館,芝,1200,右,晴,良,13,1,2,シンパティカ,牝,3,55,古川吉洋,1:10.1,ハナ,11-12,35.5,21.1,8,414,+2
函館,芝,1200,右,晴,良,14,2,4,スリータイガー,牝,3,55,斎藤新,1:10.1,アタマ,2-2,36.3,56.1,11,430,+2
函館,芝,1200,右,晴,良,15,3,5,グランバイオレット,牝,3,52,長浜鴻緒,1:10.4,1.1/2,8-12,36.1,183.6,16,412,+4
函館,芝,1200,右,晴,良,16,7,13,シャイニングキセキ,牝,3,51,小林美駒,1:10.4,アタマ,14-12,35.7,93.0,14,418,+26
