場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,3,5,マーゴットメネス,牡,3,57,菊沢一樹,1:22.2,,3-3,33.5,56.2,9,464,-6
東京,芝,1400,左,晴,良,2,2,4,スコア,牡,3,53,大江原比,1:22.5,1.3/4,1-1,34.1,9.6,3,454,-2
東京,芝,1400,左,晴,良,3,8,16,ロジカルワーズ,牡,3,57,ルメール,1:22.6,1/2,10-8,33.5,1.5,1,506,0
東京,芝,1400,左,晴,良,4,1,2,バイデンテソーロ,牡,3,57,木幡巧也,1:22.6,ハナ,7-5,33.7,10.1,4,476,-6
東京,芝,1400,左,晴,良,5,8,15,ルージュラフェリア,牝,3,55,北村宏司,1:22.7,3/4,11-13,33.4,15.2,6,414,+2
東京,芝,1400,左,晴,良,6,5,10,メイパワー,牝,3,55,三浦皇成,1:22.8,3/4,3-3,34.1,8.4,2,432,+8
東京,芝,1400,左,晴,良,7,6,11,アムンラー,牡,3,57,オシェア,1:22.8,アタマ,3-5,33.9,13.9,5,450,+6
東京,芝,1400,左,晴,良,8,2,3,トーマステソーロ,牡,3,57,江田照男,1:22.9,3/4,13-11,33.7,114.5,11,436,-6
東京,芝,1400,左,晴,良,9,4,7,オキャン,牝,3,55,菅原明良,1:23.0,1/2,11-11,33.8,15.6,7,428,-2
東京,芝,1400,左,晴,良,10,5,9,スマイルアクセス,牝,3,55,津村明秀,1:23.1,クビ,7-8,34.0,133.8,12,448,-4
東京,芝,1400,左,晴,良,11,3,6,ディアモンクール,牝,3,55,内田博幸,1:23.1,クビ,2-2,34.5,258.6,14,416,+4
東京,芝,1400,左,晴,良,12,1,1,ムーンブルー,牡,3,57,岩田康誠,1:23.3,1,14-13,33.9,76.4,10,440,+2
東京,芝,1400,左,晴,良,13,7,14,レジーナデッラネラ,牝,3,54,原優介,1:23.7,2.1/2,6-5,34.8,32.3,8,410,0
東京,芝,1400,左,晴,良,14,4,8,クイドプロクオ,牡,3,57,石橋脩,1:24.0,2,16-16,34.3,364.9,15,474,+2
東京,芝,1400,左,晴,良,15,6,12,グラッシー,牡,3,57,野中悠太,1:24.3,1.1/2,14-15,34.8,409.9,16,510,+4
東京,芝,1400,左,晴,良,16,7,13,エクセルブラック,牡,3,57,柴田大知,1:24.7,2.1/2,7-8,35.7,244.2,13,436,+4
