場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,良,1,8,13,テリフィックプラン,牡,3,55,ルメール,1:36.6,,4-4,36.3,1.7,1,492,-4
東京,ダート,1600,左,曇,良,2,5,7,レオスパーク,牡,3,55,津村明秀,1:36.9,1.3/4,1-1,37.0,4.8,3,502,-6
東京,ダート,1600,左,曇,良,3,7,11,イモータルバード,牡,3,55,三浦皇成,1:37.2,2,2-2,37.1,16.7,4,478,+4
東京,ダート,1600,左,曇,良,4,4,4,アンクエンチャブル,牡,3,55,石橋脩,1:37.4,1.1/2,9-6,36.8,4.0,2,518,+2
東京,ダート,1600,左,曇,良,5,8,12,ゲキザル,牡,5,54,大江原比,1:37.5,クビ,12-11,36.1,43.3,8,474,0
東京,ダート,1600,左,曇,良,6,6,8,セイウンガレオン,牡,5,55,佐藤翔馬,1:37.7,1.1/4,10-10,36.6,321.8,12,546,+8
東京,ダート,1600,左,曇,良,7,1,1,サトノオラシオン,牡,3,55,菅原明良,1:37.7,アタマ,5-5,37.2,19.5,5,490,-6
東京,ダート,1600,左,曇,良,8,5,6,ワイドブリザード,セ,3,52,石神深道,1:38.1,2.1/2,6-7,37.3,45.2,9,428,-18
東京,ダート,1600,左,曇,良,9,3,3,ブッシュテソーロ,牡,4,58,木幡巧也,1:38.9,5,2-2,38.7,41.8,7,498,0
東京,ダート,1600,左,曇,良,10,4,5,ヨドノドリーム,牡,7,58,菊沢一樹,1:39.1,1,7-9,38.2,219.8,11,490,0
東京,ダート,1600,左,曇,良,11,6,9,フリッパー,牡,4,58,オシェア,1:39.7,4,13-13,37.9,73.8,10,500,-12
東京,ダート,1600,左,曇,良,12,7,10,ヘラクレスノット,セ,4,58,吉田豊,1:39.9,1,10-11,38.5,432.0,13,442,-19
東京,ダート,1600,左,曇,良,13,2,2,ブライテストドーン,セ,4,58,戸崎圭太,1:40.0,1,7-7,39.3,40.6,6,518,-20
