場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,5,10,アルーリングタイム,牝,3,55,菅原明良,1:24.4,,1-1,36.6,8.4,3,512,+10
東京,ダート,1400,左,晴,良,2,2,4,エクサビット,牝,3,55,ルメール,1:24.8,2.1/2,2-2,36.9,1.4,1,456,+2
東京,ダート,1400,左,晴,良,3,3,6,ペイシャスウィフト,牝,3,55,オシェア,1:25.4,3.1/2,3-2,37.5,31.3,6,496,+12
東京,ダート,1400,左,晴,良,4,6,12,ジェイエルジェティ,牝,3,55,田辺裕信,1:26.2,5,6-4,37.9,4.3,2,516,0
東京,ダート,1400,左,晴,良,5,4,7,レモンシフォン,牝,3,55,吉田豊,1:26.7,3,7-7,38.2,65.9,8,494,-4
東京,ダート,1400,左,晴,良,6,1,2,ムーンライトデイ,牝,3,55,岩田康誠,1:26.7,クビ,7-7,38.2,21.7,4,454,-6
東京,ダート,1400,左,晴,良,7,6,11,プリンセスサクラ,牝,3,55,岩部純二,1:26.9,3/4,10-11,37.7,283.5,14,418,0
東京,ダート,1400,左,晴,良,8,1,1,ハクサンマロン,牝,3,55,津村明秀,1:27.0,1/2,4-4,38.8,22.4,5,490,+2
東京,ダート,1400,左,晴,良,9,4,8,タリスカーベイ,牝,3,55,石川裕紀,1:27.1,1/2,7-9,38.1,191.5,10,484,+8
東京,ダート,1400,左,晴,良,10,7,13,ペータース,牝,3,55,石橋脩,1:27.3,1.1/2,12-12,37.8,228.6,13,438,+4
東京,ダート,1400,左,晴,良,11,5,9,クロユリジョウ,牝,3,54,横山琉人,1:27.4,1/2,14-14,37.4,207.6,11,448,-8
東京,ダート,1400,左,晴,良,12,3,5,オーブルクール,牝,3,54,原優介,1:27.6,1.1/4,13-12,38.1,37.1,7,486,0
東京,ダート,1400,左,晴,良,13,8,15,サントリーニブルー,牝,3,52,石神深道,1:27.8,1.1/4,16-16,37.2,212.0,12,432,-8
東京,ダート,1400,左,晴,良,14,7,14,ポウナム,牝,3,55,杉原誠人,1:28.2,2.1/2,14-14,38.2,292.5,15,422,+2
東京,ダート,1400,左,晴,良,15,2,3,シューンカイゼリン,牝,3,55,戸崎圭太,1:28.7,3,4-4,40.5,105.8,9,428,+4
東京,ダート,1400,左,晴,良,16,8,16,ナナイロノユメ,牝,3,55,菊沢一樹,1:28.8,3/4,10-9,39.7,304.8,16,466,+4
