場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,1,1,セイウンマカロン,牝,3,55,津村明秀,1:37.8,,1-1,37.1,3.0,1,442,+2
東京,ダート,1600,左,晴,良,2,2,4,ルージュベルベット,牝,3,55,菅原明良,1:38.3,3,2-2,37.4,4.7,3,424,-6
東京,ダート,1600,左,晴,良,3,2,3,タマモポロネーズ,牝,3,55,菊沢一樹,1:38.9,4,11-11,36.5,33.3,9,452,+4
東京,ダート,1600,左,晴,良,4,3,5,クランプダンス,牝,3,55,岩田康誠,1:39.2,1.3/4,12-11,36.9,31.9,8,446,-8
東京,ダート,1600,左,晴,良,5,6,12,ツインクルステージ,牝,3,55,三浦皇成,1:39.2,クビ,6-6,37.9,6.7,4,498,-2
東京,ダート,1600,左,晴,良,6,7,14,ミスサラワク,牝,3,55,木幡巧也,1:39.3,3/4,5-4,38.1,15.2,6,502,+4
東京,ダート,1600,左,晴,良,7,5,9,サラフォーコン,牝,3,55,戸崎圭太,1:39.5,1.1/4,3-2,38.5,4.0,2,428,0
東京,ダート,1600,左,晴,良,8,1,2,グランジュール,牝,3,55,石川裕紀,1:39.6,3/4,7-7,38.0,69.7,10,468,+2
東京,ダート,1600,左,晴,良,9,8,16,ヤマメクィーン,牝,3,54,原優介,1:39.7,クビ,8-8,37.9,76.7,11,442,0
東京,ダート,1600,左,晴,良,10,4,7,セイウンチドリ,牝,3,55,内田博幸,1:39.7,クビ,15-13,37.1,11.6,5,448,+10
東京,ダート,1600,左,晴,良,11,7,13,クイーンズアームス,牝,3,55,柴田善臣,1:40.0,1.3/4,13-14,37.3,127.9,12,456,-4
東京,ダート,1600,左,晴,良,12,4,8,サクラサルーテ,牝,3,55,吉田豊,1:40.9,5,3-4,39.7,149.1,13,432,-6
東京,ダート,1600,左,晴,良,13,3,6,ソーブルーム,牝,3,55,丸山元気,1:41.1,1,9-9,39.2,217.6,14,478,+10
東京,ダート,1600,左,晴,良,14,6,11,デフィニトリー,牝,3,55,丸田恭介,1:41.4,1.3/4,10-10,39.2,259.7,16,460,+6
東京,ダート,1600,左,晴,良,15,5,10,タマモルピナス,牝,3,54,横山琉人,1:41.4,ハナ,16-15,38.2,231.2,15,478,0
東京,ダート,1600,左,晴,良,16,8,15,スーパーソニック,牝,3,55,オシェア,1:45.3,大,13-15,42.1,20.6,7,448,-6
