場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,8,16,ゼンカイパイロ,牡,3,54,吉村誠之,1:12.3,,7-7,36.8,3.6,2,486,-2
京都,ダート,1200,右,晴,良,2,5,9,ウインオーブ,牡,3,57,幸英明,1:13.6,8,2-2,38.7,34.2,5,450,-2
京都,ダート,1200,右,晴,良,3,4,7,レーベンヘルツ,牡,3,57,松山弘平,1:13.6,クビ,4-4,38.4,1.7,1,450,-2
京都,ダート,1200,右,晴,良,4,6,11,メイユーヴ,牡,3,53,河原田菜,1:14.2,3.1/2,14-14,37.2,193.2,14,464,0
京都,ダート,1200,右,晴,良,5,2,4,レオナルドスター,牡,3,57,西村淳也,1:14.5,1.1/2,2-2,39.6,5.5,3,458,0
京都,ダート,1200,右,晴,良,6,7,13,キャンドルマス,牡,3,57,団野大成,1:14.5,アタマ,4-4,39.3,9.6,4,488,+2
京都,ダート,1200,右,晴,良,7,1,2,ツーエムピシュー,牡,3,55,永島まな,1:14.6,3/4,1-1,39.8,46.2,6,474,+6
京都,ダート,1200,右,晴,良,8,3,5,メイショウムラゲ,牡,3,56,田口貫太,1:14.6,ハナ,10-8,38.2,96.9,10,460,+4
京都,ダート,1200,右,晴,良,9,3,6,セブンセコンズ,牝,3,55,川須栄彦,1:14.7,クビ,4-4,39.6,139.3,12,418,0
京都,ダート,1200,右,晴,良,10,4,8,モズセブンキー,牝,3,53,西塚洸二,1:14.8,1/2,10-10,38.3,99.5,11,462,-8
京都,ダート,1200,右,晴,良,11,5,10,メイショウマダケ,牡,3,57,加藤祥太,1:14.8,クビ,10-10,38.4,227.4,15,438,+2
京都,ダート,1200,右,晴,良,12,8,15,サンマルウォーリア,牡,3,57,酒井学,1:15.1,1.1/2,13-13,38.4,190.7,13,500,-2
京都,ダート,1200,右,晴,良,13,1,1,オラクル,牝,3,55,松若風馬,1:16.1,6,9-8,39.8,72.4,8,428,-14
京都,ダート,1200,右,晴,良,14,2,3,カリンテラス,牝,3,55,荻野極,1:17.0,5,8-12,40.8,88.7,9,462,0
京都,ダート,1200,右,晴,良,15,7,14,バラスルビー,牡,3,57,小崎綾也,1:19.3,大,16-16,39.4,58.4,7,502,0
京都,ダート,1200,右,晴,良,16,6,12,パイレートシップ,セ,3,57,高倉稜,1:19.4,クビ,15-15,40.2,298.2,16,506,0
