場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,1,1,ツーネサーン,牡,3,57,坂井瑠星,1:20.0,,6-7,33.6,1.8,1,504,+2
京都,芝,1400,右,晴,良,2,7,14,メイショウソニック,牡,3,57,西村淳也,1:20.1,クビ,6-6,33.8,11.1,4,464,-4
京都,芝,1400,右,晴,良,3,7,13,ヤマニンアルリフラ,牡,3,57,幸英明,1:20.2,1/2,8-8,33.6,15.4,5,470,+6
京都,芝,1400,右,晴,良,4,4,8,サーナーティオン,牡,3,57,Ｍ．デム,1:20.2,クビ,11-11,33.3,38.6,7,498,0
京都,芝,1400,右,晴,良,5,6,11,エリカマルゲリータ,牝,3,55,岩田望来,1:20.2,クビ,4-4,34.0,5.6,3,466,0
京都,芝,1400,右,晴,良,6,2,4,ハギノインスパイア,牝,3,53,西塚洸二,1:20.3,1/2,8-8,33.6,63.8,9,434,+2
京都,芝,1400,右,晴,良,7,8,18,マサノカナリア,牝,3,55,中井裕二,1:20.5,1,3-2,34.5,18.7,6,460,0
京都,芝,1400,右,晴,良,8,5,9,ヴァイタルピース,セ,3,57,和田竜二,1:20.7,1.1/4,4-4,34.5,150.4,13,456,-10
京都,芝,1400,右,晴,良,9,4,7,アイルドリアン,牝,3,52,吉村誠之,1:20.9,1,2-2,35.0,39.9,8,508,+12
京都,芝,1400,右,晴,良,10,5,10,サウンドガネーシャ,牡,3,56,田口貫太,1:21.4,3,14-15,34.3,99.5,10,500,+2
京都,芝,1400,右,晴,良,11,6,12,レッドエヴァンス,牡,3,57,松山弘平,1:21.4,クビ,14-13,34.3,5.1,2,484,0
京都,芝,1400,右,晴,良,12,3,6,ルージュベラドンナ,牝,3,53,永島まな,1:21.7,1.3/4,14-15,34.5,118.0,11,422,0
京都,芝,1400,右,晴,良,13,2,3,センカラット,牡,3,53,河原田菜,1:21.8,1,8-8,35.2,244.3,17,468,-4
京都,芝,1400,右,晴,良,14,7,15,ドゥルチス,牝,3,55,国分優作,1:21.9,1/2,11-11,35.0,206.3,15,444,-6
京都,芝,1400,右,晴,良,15,3,5,ダイシンオリーブ,牝,3,55,団野大成,1:22.2,2,1-1,36.5,123.9,12,454,-4
京都,芝,1400,右,晴,良,16,8,16,メイショウアユカゼ,牝,3,54,小沢大仁,1:22.2,ハナ,11-13,35.3,436.8,18,372,+2
京都,芝,1400,右,晴,良,17,1,2,ロードクルーガー,牡,3,57,長岡禎仁,1:24.2,大,17-17,36.0,168.3,14,484,0
京都,芝,1400,右,晴,良,18,8,17,エイジランナー,牡,3,57,荻野極,1:32.0,大,18-18,42.2,214.4,16,568,+10
