場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,良,1,7,14,パンジャ,牡,3,54,小林勝太,2:00.0,,8-8-4-2,36.1,6.3,3,470,-4
函館,芝,2000,右,晴,良,2,8,16,テンダーデイズ,牝,3,55,武豊,2:00.8,5,12-12-10-5,36.2,7.8,4,482,+8
函館,芝,2000,右,晴,良,3,7,13,ソウルプラウド,牡,3,57,北村友一,2:00.8,アタマ,13-14-14-10,35.7,52.4,12,470,-2
函館,芝,2000,右,晴,良,4,6,11,コンドライト,牡,3,57,横山武史,2:00.8,クビ,10-9-1-1,37.2,3.0,1,474,0
函館,芝,2000,右,晴,良,5,2,4,レディマキシマ,牝,3,55,丹内祐次,2:00.9,クビ,3-3-6-5,36.7,20.4,10,484,0
函館,芝,2000,右,晴,良,6,4,8,ガルバナム,牡,3,57,鮫島克駿,2:00.9,ハナ,13-13-10-8,36.2,16.1,7,472,0
函館,芝,2000,右,晴,良,7,1,1,ブラックバラード,牡,3,57,横山和生,2:01.1,1.1/4,11-11-2-2,37.4,4.7,2,456,-2
函館,芝,2000,右,晴,良,8,8,15,プロスペクト,牡,3,57,浜中俊,2:01.4,1.3/4,3-3-3-2,37.6,13.1,5,502,-10
函館,芝,2000,右,晴,良,9,1,2,オンザプラネット,牡,3,57,菱田裕二,2:02.0,3.1/2,6-6-8-10,37.6,14.1,6,490,-8
函館,芝,2000,右,晴,良,10,3,5,ワイドマルガリータ,牝,3,52,高杉吏麒,2:02.1,1/2,9-9-13-12,37.3,148.2,15,462,-2
函館,芝,2000,右,晴,良,11,4,7,クライミーアリバー,牝,3,52,長浜鴻緒,2:02.1,クビ,16-15-15-15,36.8,117.0,13,418,0
函館,芝,2000,右,晴,良,12,3,6,サイコウダネ,牡,3,53,古川奈穂,2:02.3,3/4,1-1-4-5,38.3,18.7,8,458,+12
函館,芝,2000,右,晴,良,13,2,3,ポーラーシュテルン,牝,3,51,小林美駒,2:02.3,アタマ,5-5-8-12,37.8,123.5,14,490,+12
函館,芝,2000,右,晴,良,14,5,10,カリナンラホーヤ,牝,3,54,松本大輝,2:03.3,6,13-15-16-16,37.7,363.9,16,432,+11
函館,芝,2000,右,晴,良,15,6,12,フェスティヴカレン,牝,3,55,佐々木大,2:03.3,アタマ,6-6-10-12,38.7,43.3,11,450,+2
函館,芝,2000,右,晴,良,16,5,9,ブリージョドラード,牡,3,57,藤岡佑介,2:03.5,1.1/2,2-2-6-8,39.4,19.6,9,444,-2
