場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,1,2,トゥードジボン,牡,5,57,松山弘平,1:31.5,,1-1,33.5,7.2,4,486,-2
京都,,,,曇,良,2,7,14,ディオ,牡,5,58,Ｍ．デム,1:31.8,1.1/2,5-4,33.4,5.6,3,494,-2
京都,,,,曇,良,3,8,15,アナゴサン,牡,6,57,松若風馬,1:31.8,クビ,2-2,33.6,28.6,10,474,0
京都,,,,曇,良,4,5,9,ノーブルロジャー,牡,3,54,坂井瑠星,1:31.8,ハナ,6-6,33.2,3.4,1,488,+6
京都,,,,曇,良,5,2,4,メイショウシンタケ,牡,6,58,西村淳也,1:31.9,クビ,14-14,32.8,24.6,9,484,-2
京都,,,,曇,良,6,4,8,ラインベック,セ,7,58,荻野極,1:32.0,1,3-4,33.6,52.3,11,488,+4
京都,,,,曇,良,7,3,6,トランキリテ,牡,5,57,川田将雅,1:32.0,ハナ,6-6,33.4,8.0,5,474,+4
京都,,,,曇,良,8,6,11,アスクコンナモンダ,牡,5,57,岩田望来,1:32.1,1,11-10,33.3,4.5,2,458,+8
京都,,,,曇,良,9,4,7,エスコーラ,牡,6,57,幸英明,1:32.2,クビ,10-10,33.4,16.2,7,520,0
京都,,,,曇,良,10,2,3,フリームファクシ,牡,4,58,角田大和,1:32.3,1/2,6-6,33.7,15.7,6,518,+2
京都,,,,曇,良,11,7,13,モズゴールドバレル,牝,5,55,田口貫太,1:32.3,ハナ,3-3,34.0,22.8,8,466,+12
京都,,,,曇,良,12,6,12,ビーアストニッシド,牡,5,58,和田竜二,1:32.3,アタマ,11-10,33.5,70.8,12,484,+4
京都,,,,曇,良,13,8,16,グラティアス,牡,6,57,団野大成,1:32.3,クビ,9-6,33.7,71.2,13,496,-2
京都,,,,曇,良,14,1,1,リプレーザ,牡,6,57,国分優作,1:32.6,1.3/4,11-10,33.7,320.1,16,506,+4
京都,,,,曇,良,15,5,10,ケイアイシェルビー,牡,6,57,藤懸貴志,1:33.1,2.1/2,14-15,33.8,216.7,14,476,+6
京都,,,,曇,良,16,3,5,ホウオウノーサイド,牡,5,57,永島まな,1:33.1,クビ,16-16,33.4,299.2,15,486,-6
