場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,14,ミッキークレスト,牡,3,55,坂井瑠星,1:52.9,,7-8-5-3,37.9,1.3,1,504,-8
京都,ダート,1800,右,曇,良,2,5,8,パシアンジャン,牡,3,55,和田竜二,1:53.2,2,2-2-2-2,38.7,14.9,3,458,+14
京都,ダート,1800,右,曇,良,3,7,12,ガウロン,牡,4,58,幸英明,1:53.7,3,13-13-11-10,37.8,46.0,10,524,+2
京都,ダート,1800,右,曇,良,4,1,1,ハギノカノア,牡,4,56,西塚洸二,1:53.7,ハナ,14-14-13-13,37.6,16.7,4,484,+2
京都,ダート,1800,右,曇,良,5,6,9,ピエトラサンタ,牡,6,58,荻野極,1:53.8,1/2,11-11-11-11,37.9,190.5,13,516,0
京都,ダート,1800,右,曇,良,6,3,3,カネトシゴウト,牡,3,54,田口貫太,1:53.9,1/2,1-1-1-1,39.4,24.1,6,454,+2
京都,ダート,1800,右,曇,良,7,5,7,ゼットスティール,牡,4,55,吉村誠之,1:54.1,1.1/4,4-4-6-5,39.0,82.6,11,534,-8
京都,ダート,1800,右,曇,良,8,3,4,リュクスドレフォン,牡,4,58,藤懸貴志,1:54.6,3,2-2-3-4,39.8,6.9,2,506,0
京都,ダート,1800,右,曇,良,9,2,2,グラティアスミノル,牡,3,53,永島まな,1:55.1,3,12-12-14-14,38.9,117.0,12,508,+12
京都,ダート,1800,右,曇,良,10,4,5,バンベルク,牡,6,58,西村淳也,1:55.2,1/2,7-7-9-5,39.8,40.5,9,484,0
京都,ダート,1800,右,曇,良,11,7,11,オールデュスヴラン,牡,3,55,団野大成,1:55.3,1/2,4-5-6-5,40.3,20.7,5,470,+6
京都,ダート,1800,右,曇,良,12,4,6,タキ,牡,3,55,松山弘平,1:55.5,1,7-8-8-5,40.2,37.1,7,432,0
京都,ダート,1800,右,曇,良,13,6,10,ロードマグマ,牡,5,58,長岡禎仁,1:55.7,1,10-10-9-11,40.1,295.6,14,478,-2
京都,ダート,1800,右,曇,良,14,8,13,ミッドナイトホーク,牡,3,55,岩田望来,1:56.3,3.1/2,4-5-3-5,41.4,40.0,8,484,+12
