場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,1,2,ウィンターガーデン,牝,3,55,坂井瑠星,1:54.8,,4-4-3-3,38.4,2.4,1,466,-4
京都,ダート,1800,右,晴,良,2,5,9,ビターメサイア,牝,3,55,酒井学,1:54.9,3/4,1-1-1-1,38.8,20.2,7,478,+2
京都,ダート,1800,右,晴,良,3,2,4,アルピニスト,牝,3,55,団野大成,1:55.4,3,14-14-9-7,38.5,9.3,4,468,+6
京都,ダート,1800,右,晴,良,4,4,8,オテンバムスメ,牝,3,53,永島まな,1:55.7,1.1/2,12-12-3-3,39.1,3.7,2,432,+4
京都,ダート,1800,右,晴,良,5,3,5,フォンローザ,牝,3,55,Ｍ．デム,1:55.9,1.1/4,7-7-7-5,39.2,9.9,5,448,+2
京都,ダート,1800,右,晴,良,6,6,11,アンビシュー,牝,3,52,吉村誠之,1:56.8,5,2-2-2-2,40.5,97.2,10,456,0
京都,ダート,1800,右,晴,良,7,5,10,エクレシア,牝,3,55,国分恭介,1:57.2,2,11-11-10-10,40.2,167.4,14,480,0
京都,ダート,1800,右,晴,良,8,2,3,ワクワクドリーム,牝,3,55,太宰啓介,1:57.2,アタマ,16-16-15-13,38.9,262.1,15,498,+6
京都,ダート,1800,右,晴,良,9,1,1,ケルンピュール,牝,3,55,小崎綾也,1:58.4,7,12-13-14-14,40.3,470.3,16,448,+4
京都,ダート,1800,右,晴,良,10,3,6,アークレアル,牝,3,55,松若風馬,1:58.5,1/2,4-5-7-9,41.8,11.7,6,498,+10
京都,ダート,1800,右,晴,良,11,7,14,クリノトパーズ,牝,3,54,田口貫太,1:58.6,1/2,4-5-3-5,42.1,99.9,11,436,+14
京都,ダート,1800,右,晴,良,12,6,12,クラリオ,牝,3,55,和田竜二,1:59.3,4,8-8-10-12,42.2,120.4,13,452,+12
京都,ダート,1800,右,晴,良,13,4,7,アンジュトレゾール,牝,3,54,角田大和,1:59.3,クビ,10-9-10-10,42.2,80.3,9,462,+18
京都,ダート,1800,右,晴,良,14,7,13,ルミエールドゥース,牝,3,55,川須栄彦,1:59.8,2.1/2,14-15-15-16,41.4,109.1,12,478,0
京都,ダート,1800,右,晴,良,15,8,16,レイピカケ,牝,3,53,西塚洸二,1:59.8,アタマ,8-9-13-14,42.0,51.3,8,464,+6
京都,ダート,1800,右,晴,良,16,8,15,トルタディメーレ,牝,3,55,松山弘平,2:00.0,1,2-3-3-7,43.5,6.5,3,462,0
