場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,4,6,ヨリナエスポワール,牡,3,57,古川吉洋,1:46.4,,2-2-2-2,38.9,103.4,10,528,0
函館,ダート,1700,右,晴,良,2,6,9,スターゲット,牡,3,57,横山武史,1:46.8,2.1/2,3-3-3-3,39.1,1.6,1,454,+6
函館,ダート,1700,右,晴,良,3,3,4,ハヤブサキンチャン,牝,3,52,小林勝太,1:47.0,1,1-1-1-1,39.7,65.4,9,466,0
函館,ダート,1700,右,晴,良,4,8,14,フルリール,牝,3,52,高杉吏麒,1:47.3,2,9-8-8-7,38.6,17.1,5,432,-2
函館,ダート,1700,右,晴,良,5,5,7,レガッタ,牡,3,57,横山和生,1:47.4,クビ,12-11-6-4,39.1,5.9,3,474,0
函館,ダート,1700,右,晴,良,6,6,10,ラフォンターナ,牡,3,57,丹内祐次,1:48.1,4,6-4-4-4,40.2,63.5,8,526,+6
函館,ダート,1700,右,晴,良,7,7,11,マルモリミッション,牝,3,54,角田大河,1:48.3,1.1/4,5-6-4-4,40.4,276.6,13,474,+8
函館,ダート,1700,右,晴,良,8,5,8,リルフロスト,牡,3,57,小林凌大,1:48.8,2.1/2,7-7-7-8,40.2,343.6,14,490,+4
函館,ダート,1700,右,晴,良,9,1,1,ガルニエ,牡,3,53,小林美駒,1:48.9,3/4,10-11-12-12,39.4,12.7,4,452,+6
函館,ダート,1700,右,晴,良,10,2,2,ナムラカメジロー,牡,3,57,川又賢治,1:49.0,クビ,10-10-11-9,39.7,5.1,2,502,0
函館,ダート,1700,右,晴,良,11,3,3,アルデリシャス,牝,3,55,松岡正海,1:49.0,アタマ,13-13-13-11,39.3,275.9,12,494,-2
函館,ダート,1700,右,晴,良,12,7,12,ツマヤ,牡,3,54,長浜鴻緒,1:50.1,7,3-4-8-9,41.4,33.3,7,534,0
函館,ダート,1700,右,晴,良,13,4,5,イズモ,牝,3,54,永野猛蔵,1:52.1,大,14-14-14-14,40.4,275.5,11,452,-2
函館,ダート,1700,右,晴,良,中,8,13,ランオブザワールド,牡,3,57,佐々木大,,,8-8-10-12,,18.4,6,488,-10
