場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,2000,右,晴,良,1,2,2,キットハナガサク,牝,3,53,佐々木大,1:59.8,,4-5-7-7,35.8,3.4,1,446,-4
函館,芝,2000,右,晴,良,2,5,5,エイトスターズ,牝,4,56,武豊,1:59.9,3/4,10-10-9-4,35.6,3.5,2,476,0
函館,芝,2000,右,晴,良,3,5,6,ノーブルスカイ,牡,3,55,鮫島克駿,1:59.9,クビ,8-8-9-10,35.6,7.2,3,468,+2
函館,芝,2000,右,晴,良,4,4,4,コスモエクスプレス,牡,5,58,丹内祐次,2:00.1,1.1/4,12-12-12-10,35.3,12.3,7,484,+2
函館,芝,2000,右,晴,良,5,3,3,ルークスヘリオス,牡,5,58,横山和生,2:00.2,クビ,4-5-9-12,35.9,10.9,5,486,-4
函館,芝,2000,右,晴,良,6,7,9,ノートルプロメス,牡,5,58,藤岡佑介,2:00.3,1/2,11-10-4-4,36.5,21.2,8,492,+2
函館,芝,2000,右,晴,良,7,8,12,ブリスキー,セ,4,58,菱田裕二,2:00.5,1.1/4,4-4-4-4,36.7,11.9,6,466,-4
函館,芝,2000,右,晴,良,8,8,11,ジーククローネ,牡,4,58,大野拓弥,2:00.5,クビ,7-7-2-1,37.0,76.6,12,458,-8
函館,芝,2000,右,晴,良,9,1,1,ユイノオトコヤマ,牡,4,58,松岡正海,2:00.6,3/4,2-2-4-7,36.8,26.9,9,470,+6
函館,芝,2000,右,晴,良,10,6,8,ポーレット,牝,4,56,北村友一,2:00.8,1.1/4,9-9-7-7,36.7,7.3,4,482,+6
函館,芝,2000,右,晴,良,11,7,10,ゼットスパンキー,牡,3,55,古川吉洋,2:01.5,4,2-2-2-2,38.0,41.6,10,460,+6
函館,芝,2000,右,晴,良,12,6,7,マイモーメント,セ,4,58,永野猛蔵,2:03.0,9,1-1-1-2,39.5,45.7,11,504,+2
