場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,晴,良,1,7,13,カズタンジャー,牡,3,57,川田将雅,2:00.2,,6-5-2-1,38.5,2.0,1,488,+2
京都,ダート,1900,右,晴,良,2,6,11,アドマイヤエイジア,牡,3,57,Ｍ．デム,2:00.7,3,5-5-5-5,38.3,11.2,5,506,-4
京都,ダート,1900,右,晴,良,3,2,3,ケーヴァラ,牡,3,57,水口優也,2:00.9,1.1/4,6-5-8-7,38.3,5.5,2,480,0
京都,ダート,1900,右,晴,良,4,4,7,シュンプウ,牡,3,57,和田竜二,2:01.0,3/4,3-2-3-3,39.0,136.9,12,440,-6
京都,ダート,1900,右,晴,良,5,5,9,アミュニション,牡,3,57,長岡禎仁,2:01.1,1,11-11-9-7,38.5,15.1,6,494,-6
京都,ダート,1900,右,晴,良,6,8,15,メイショウコナン,牡,3,57,団野大成,2:01.6,3,12-11-9-9,38.8,70.4,9,506,+4
京都,ダート,1900,右,晴,良,7,8,16,アイファーキャップ,牡,3,55,西塚洸二,2:01.6,アタマ,3-4-5-5,39.2,5.7,3,456,0
京都,ダート,1900,右,晴,良,8,2,4,ディアモミノル,牡,3,56,泉谷楓真,2:02.1,3,8-8-5-4,39.8,79.3,10,498,-4
京都,ダート,1900,右,晴,良,9,3,5,メイショウヨスガラ,セ,3,57,高倉稜,2:02.8,4,1-1-1-2,41.2,7.5,4,470,-2
京都,ダート,1900,右,晴,良,10,4,8,ショウナンガチ,牡,3,55,永島まな,2:02.8,クビ,13-13-12-11,39.2,29.8,7,506,-2
京都,ダート,1900,右,晴,良,11,3,6,クールクラバート,牡,3,54,吉村誠之,2:04.8,大,8-8-14-13,40.4,142.8,13,464,+4
京都,ダート,1900,右,晴,良,12,1,2,ナスカラインズ,牡,3,57,国分優作,2:05.4,3.1/2,14-13-11-11,42.2,55.7,8,564,0
京都,ダート,1900,右,晴,良,13,5,10,ゴルトツィーゲル,牡,3,56,小沢大仁,2:05.6,1,8-10-13-13,41.4,317.9,15,484,0
京都,ダート,1900,右,晴,良,14,6,12,リノラナキラ,牝,3,55,幸英明,2:05.7,1/2,2-2-4-9,43.5,84.6,11,472,+8
京都,ダート,1900,右,晴,良,15,7,14,ダイナスティシチー,牡,3,56,秋山稔樹,2:05.7,ハナ,15-15-15-15,40.6,160.6,14,478,0
京都,ダート,1900,右,晴,良,除,1,1,ジュウオウ,牡,3,55,酒井学,,,,,---,,532,+4
