場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,13,アンジュール,牝,3,54,三浦皇成,1:26.3,,5-5,38.1,7.5,4,412,+6
東京,ダート,1400,左,晴,良,2,6,12,エテルネル,牝,3,54,石川裕紀,1:26.4,1/2,1-1,39.3,6.2,2,466,+4
東京,ダート,1400,左,晴,良,3,7,14,ライブリームーラン,牝,3,54,菅原明良,1:26.5,クビ,3-3,38.6,1.7,1,516,+8
東京,ダート,1400,左,晴,良,4,3,5,キョウエイノーブル,牝,3,54,原田和真,1:26.6,1,6-6,38.1,212.1,16,496,-1
東京,ダート,1400,左,晴,良,5,8,16,ハクサンオリヒメ,牝,3,51,石田拓郎,1:26.7,クビ,14-15,36.4,6.5,3,450,-2
東京,ダート,1400,左,晴,良,6,4,8,ラインアンジェラ,牝,3,53,永野猛蔵,1:27.0,2,3-3,39.1,44.5,8,462,+2
東京,ダート,1400,左,晴,良,7,5,9,ボンジュールリーゼ,牝,3,54,木幡育也,1:27.1,クビ,2-2,39.7,105.5,12,454,0
東京,ダート,1400,左,晴,良,8,2,4,リリックス,牝,3,54,松岡正海,1:27.6,3,8-6,39.1,33.6,6,482,-6
東京,ダート,1400,左,晴,良,9,1,2,ルレーブアマゾン,牝,3,54,大野拓弥,1:27.7,クビ,14-13,38.2,48.2,9,476,0
東京,ダート,1400,左,晴,良,10,1,1,ダイヤプリーモ,牝,3,51,小林勝太,1:27.8,1/2,10-11,38.6,161.4,14,452,0
東京,ダート,1400,左,晴,良,11,2,3,イリゼリヴァージュ,牝,3,54,内田博幸,1:27.9,1,10-8,39.1,37.7,7,506,0
東京,ダート,1400,左,晴,良,12,8,15,フューチャーアゲン,牝,3,52,原優介,1:28.2,1.1/2,8-8,39.4,72.6,11,460,+6
東京,ダート,1400,左,晴,良,13,4,7,コパノイノリ,牝,3,54,山田敬士,1:28.5,2,6-8,39.6,204.0,15,440,0
東京,ダート,1400,左,晴,良,14,5,10,ヒナヒナ,牝,3,54,木幡巧也,1:28.8,1.3/4,12-11,39.5,55.1,10,452,+6
東京,ダート,1400,左,晴,良,15,3,6,サクラ,牝,3,54,菅原隆一,1:29.1,2,14-13,39.6,139.2,13,464,0
東京,ダート,1400,左,晴,良,16,6,11,チェイスザウェイ,牝,3,54,横山武史,1:30.0,5,12-15,39.8,14.9,5,474,0
