場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,5,8,フラップシグナス,牡,4,58,西村淳也,1:12.5,,2-2,37.4,1.7,1,482,+2
新潟,ダート,1200,左,晴,良,2,7,11,ドラゴンゴクウ,牡,4,56,藤田菜七,1:12.9,2.1/2,6-6,37.2,18.1,6,458,0
新潟,ダート,1200,左,晴,良,3,2,2,ダイチラファール,牡,4,58,柴田大知,1:13.0,3/4,4-4,37.6,8.7,4,448,-4
新潟,ダート,1200,左,晴,良,4,5,7,ブライティアコバ,牝,4,52,永島まな,1:13.1,1/2,10-10,36.7,54.5,9,454,+4
新潟,ダート,1200,左,晴,良,5,1,1,シラキヌ,牝,4,53,西塚洸二,1:13.4,2,6-6,37.7,6.1,2,494,+14
新潟,ダート,1200,左,晴,良,6,4,5,マイネルグスタフ,牡,5,58,丹内祐次,1:13.4,ハナ,6-6,37.7,74.3,11,518,+2
新潟,ダート,1200,左,晴,良,7,6,9,フリージアテソーロ,牝,5,55,横山琉人,1:13.4,ハナ,2-3,38.2,255.9,14,484,0
新潟,ダート,1200,左,晴,良,8,8,14,シルバーキングダム,牡,4,58,勝浦正樹,1:13.7,2,4-4,38.2,10.9,5,496,0
新潟,ダート,1200,左,晴,良,9,7,12,スコラーリ,牡,4,54,小林美駒,1:13.8,クビ,10-10,37.5,7.2,3,482,+2
新潟,ダート,1200,左,晴,良,10,3,4,スエトニウス,セ,4,55,佐々木大,1:13.9,1/2,13-10,37.4,56.4,10,474,-6
新潟,ダート,1200,左,晴,良,11,8,13,サイモンカーチス,牡,4,55,川端海翼,1:14.2,2,1-1,39.4,26.3,7,486,0
新潟,ダート,1200,左,晴,良,12,3,3,エシェロン,牡,4,58,嶋田純次,1:15.1,5,6-9,39.4,229.9,13,462,-24
新潟,ダート,1200,左,晴,良,13,6,10,ララガルグイユ,牡,4,58,菱田裕二,1:15.1,ハナ,10-10,38.8,47.3,8,490,+11
新潟,ダート,1200,左,晴,良,14,4,6,トウシンイマジ,牡,4,57,泉谷楓真,1:15.5,2.1/2,14-14,38.6,229.2,12,470,-2
