場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,4,8,メイショウオキビ,牡,5,56,角田大河,1:53.4,,3-3-2-2,37.3,9.1,4,508,-2
京都,ダート,1800,右,曇,良,2,3,5,テイエムシニスター,牡,4,55,幸英明,1:53.5,1/2,2-2-2-2,37.5,24.1,7,496,0
京都,ダート,1800,右,曇,良,3,8,15,パーティーベル,牡,4,58,横山和生,1:53.6,クビ,15-15-11-8,36.5,2.3,1,456,+4
京都,ダート,1800,右,曇,良,4,1,2,イルミネーター,牡,6,55,水口優也,1:53.6,ハナ,5-5-7-6,37.1,38.8,11,482,+2
京都,ダート,1800,右,曇,良,5,2,4,レッドエランドール,セ,6,57,浜中俊,1:53.7,1,1-1-1-1,37.8,7.5,3,492,+6
京都,ダート,1800,右,曇,良,6,6,11,アドマイヤベネラ,牡,6,55,岩田康誠,1:54.0,1.3/4,8-9-9-8,37.2,35.8,10,504,+2
京都,ダート,1800,右,曇,良,7,8,16,ブラビオ,牡,5,54,岩田望来,1:54.1,1/2,7-7-4-5,37.7,35.4,9,460,-4
京都,ダート,1800,右,曇,良,8,3,6,ニホンピロハーバー,牡,5,57,藤岡康太,1:54.4,1.1/2,8-8-8-6,37.7,12.7,5,512,-6
京都,ダート,1800,右,曇,良,9,5,10,ハイパーノヴァ,セ,9,54,国分優作,1:54.9,3,10-10-9-11,38.0,93.1,16,498,+8
京都,ダート,1800,右,曇,良,10,2,3,ジャスパージェット,牡,4,55,松若風馬,1:55.0,クビ,13-12-11-12,37.9,52.7,12,508,+11
京都,ダート,1800,右,曇,良,11,5,9,ウォーターアンク,牝,5,52,小沢大仁,1:55.1,1/2,16-16-16-16,37.1,62.9,14,496,+2
京都,ダート,1800,右,曇,良,12,4,7,トップスターサン,牡,5,56,団野大成,1:55.2,1/2,4-4-4-4,38.9,21.6,6,510,+2
京都,ダート,1800,右,曇,良,13,6,12,アメリカンエール,牡,5,55,荻野極,1:55.3,1/2,14-14-15-15,37.6,60.4,13,504,0
京都,ダート,1800,右,曇,良,14,7,14,マジックスピーチ,セ,6,55,武豊,1:55.5,1.1/4,12-12-14-12,38.2,4.4,2,472,+4
京都,ダート,1800,右,曇,良,15,1,1,キゾク,牡,5,54,酒井学,1:55.8,2,10-10-11-12,38.7,71.3,15,490,-2
京都,ダート,1800,右,曇,良,16,7,13,ユウゲン,牡,6,55,鮫島克駿,1:56.6,5,5-5-6-8,40.1,25.6,8,502,0
