場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,13,タイガースパーク,牡,3,53,田口貫太,1:54.0,,3-2-2-2,37.3,2.3,1,440,0
京都,ダート,1800,右,曇,良,2,1,1,ジョウショーパワー,牡,3,56,幸英明,1:54.3,2,1-1-1-1,37.8,7.4,3,454,-2
京都,ダート,1800,右,曇,良,3,2,2,シゲルソロソロ,牝,3,54,和田翼,1:55.2,5,6-8-7-5,37.9,10.5,5,458,0
京都,ダート,1800,右,曇,良,4,6,8,イサイアス,牡,3,56,団野大成,1:56.2,6,4-4-4-3,39.1,10.6,6,448,-6
京都,ダート,1800,右,曇,良,5,3,3,ロブロイズハート,牡,3,56,藤岡康太,1:56.8,3.1/2,5-5-4-3,39.8,60.6,8,438,0
京都,ダート,1800,右,曇,良,6,4,5,デルマモナーク,牡,3,56,横山和生,1:57.6,5,12-12-12-8,39.4,7.5,4,458,0
京都,ダート,1800,右,曇,良,7,7,10,ミヤビラピート,牡,3,56,荻野極,1:57.9,1.1/2,6-6-6-7,40.4,332.8,11,532,-4
京都,ダート,1800,右,曇,良,8,4,4,ユーカリグニー,牡,3,56,国分恭介,1:58.5,3.1/2,10-9-9-10,40.6,188.4,10,506,+2
京都,ダート,1800,右,曇,良,9,5,6,アヘッド,牝,3,54,鮫島克駿,1:58.5,ハナ,6-6-7-8,40.9,22.2,7,458,+14
京都,ダート,1800,右,曇,良,10,8,12,エレンディル,牡,3,56,森裕太朗,1:59.7,7,10-11-10-10,41.7,539.7,12,512,-2
京都,ダート,1800,右,曇,良,11,7,11,レグナム,牡,3,56,岩田望来,2:00.7,6,2-2-2-5,44.0,3.5,2,502,+14
京都,ダート,1800,右,曇,良,12,5,7,テイエムタイフーン,牡,3,56,田中健,2:01.8,7,9-9-10-12,43.6,76.1,9,520,-18
京都,ダート,1800,右,曇,良,除,6,9,ドルヴァル,牡,3,55,角田大河,,,,,---,,492,-4
