場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,3,3,ニシノライコウ,牡,3,55,永野猛蔵,1:32.3,,10-9,33.7,19.6,6,480,+2
東京,芝,1600,左,晴,良,2,5,6,シルトホルン,牡,3,56,大野拓弥,1:32.3,クビ,3-2,34.4,5.6,3,452,-2
東京,芝,1600,左,晴,良,3,1,1,コンクシェル,牝,3,54,Ｍ．デム,1:32.4,1,2-2,34.5,8.3,4,454,0
東京,芝,1600,左,晴,良,4,5,7,ニシノピウモッソ,牡,3,56,津村明秀,1:32.7,2,5-4,34.6,52.3,9,448,-18
東京,芝,1600,左,晴,良,5,8,13,トーセントラム,牡,3,53,佐藤翔馬,1:32.7,ハナ,12-12,33.9,232.7,13,434,-10
東京,芝,1600,左,晴,良,6,2,2,ライツオブキングス,牡,3,56,ルメール,1:32.9,3/4,10-9,34.3,5.0,2,502,+2
東京,芝,1600,左,晴,良,7,4,5,キタノブライド,牝,3,54,田辺裕信,1:32.9,クビ,8-7,34.5,21.7,7,408,+2
東京,芝,1600,左,晴,良,8,6,8,ダイシンヤマト,牡,3,56,吉田豊,1:33.0,クビ,13-12,34.2,45.3,8,486,+8
東京,芝,1600,左,晴,良,9,4,4,シャドウフューリー,牡,3,56,坂井瑠星,1:33.0,アタマ,1-1,35.2,15.8,5,464,+2
東京,芝,1600,左,晴,良,10,7,11,ラテラルシンキング,牡,3,56,松山弘平,1:33.3,1.3/4,7-7,34.9,56.0,10,416,-10
東京,芝,1600,左,晴,良,11,8,12,テンカノギジン,牡,3,56,菅原明良,1:33.5,1.1/4,9-9,35.0,74.1,11,466,-4
東京,芝,1600,左,晴,良,12,7,10,トーセンサマンサ,牝,3,52,原優介,1:33.5,クビ,3-4,35.4,218.9,12,406,0
東京,芝,1600,左,晴,良,13,6,9,ダノンゴーイチ,牡,3,56,戸崎圭太,1:33.8,1.3/4,5-4,35.6,1.9,1,506,+8
