場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,6,9,アースクロニクル,牝,3,54,団野大成,1:46.5,,7-7,34.3,3.5,2,472,0
京都,,,,曇,良,2,8,13,モズマーカッシン,牡,3,56,鮫島克駿,1:46.7,1,5-6,34.6,5.7,4,452,0
京都,,,,曇,良,3,5,7,アイヲヨブテーラー,牝,3,54,幸英明,1:46.8,1/2,2-2,35.1,4.3,3,472,+2
京都,,,,曇,良,4,1,1,メイショウオオミネ,牡,3,55,角田大河,1:46.8,クビ,7-7,34.6,16.5,7,438,-2
京都,,,,曇,良,5,2,2,タイガーミノル,牡,3,56,荻野極,1:47.2,2.1/2,10-10,34.7,124.8,11,496,-4
京都,,,,曇,良,6,8,12,ウインエリタージュ,牝,3,54,松若風馬,1:47.4,1,9-9,35.1,110.2,10,382,0
京都,,,,曇,良,7,7,11,テーオーエンゲルス,牡,3,53,田口貫太,1:47.7,1.1/2,5-3,35.7,140.5,12,464,+2
京都,,,,曇,良,8,4,4,ワンダフルグレイス,牝,3,54,浜中俊,1:47.7,ハナ,1-1,36.1,14.4,5,472,+4
京都,,,,曇,良,9,4,5,ニホンピロアレイ,牝,3,50,河原田菜,1:47.7,クビ,4-3,35.7,325.2,13,450,-1
京都,,,,曇,良,10,5,6,ドゥラレジリエント,牡,3,56,武豊,1:47.8,クビ,10-10,35.3,3.3,1,510,+2
京都,,,,曇,良,11,7,10,ボンドオブラヴ,牡,3,56,国分優作,1:48.0,1.1/2,12-12,35.2,45.6,8,502,-8
京都,,,,曇,良,12,6,8,リリーバローズ,牝,3,54,岩田望来,1:48.6,3.1/2,3-3,36.8,15.3,6,440,0
京都,,,,曇,良,13,3,3,レッドジェダイト,牡,3,56,国分恭介,1:50.1,9,13-13,36.4,51.1,9,490,+12
