場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,5,アルムブラーヴ,牡,4,58,西村淳也,1:53.5,,3-3-3-3,38.4,1.5,1,484,0
新潟,ダート,1800,左,晴,良,2,7,12,セザンテイオー,牡,5,54,古川奈穂,1:55.0,9,8-8-10-9,38.7,88.3,10,500,0
新潟,ダート,1800,左,晴,良,3,5,7,タマモエース,牡,4,57,横山琉人,1:55.2,1.1/4,11-11-7-7,39.2,16.4,5,478,0
新潟,ダート,1800,左,晴,良,4,3,3,モズミツボシ,牡,4,55,今村聖奈,1:55.2,クビ,1-1-1-1,40.9,12.3,4,526,-16
新潟,ダート,1800,左,晴,良,5,7,11,セイウンガレオン,牡,4,56,小林脩斗,1:55.2,ハナ,12-13-7-6,39.2,49.0,9,532,-6
新潟,ダート,1800,左,晴,良,6,6,9,ワンダーウォール,牡,5,57,秋山稔樹,1:55.7,3,12-11-13-13,38.9,316.4,14,478,+4
新潟,ダート,1800,左,晴,良,7,6,10,ディーエスボンバー,牡,5,57,泉谷楓真,1:55.8,1/2,5-6-5-4,40.4,119.8,11,506,-4
新潟,ダート,1800,左,晴,良,8,3,4,レッドヴァイス,セ,5,55,鷲頭虎太,1:55.9,1/2,2-2-2-2,41.5,46.8,8,502,-2
新潟,ダート,1800,左,晴,良,9,8,13,サクラソーレ,牡,4,55,佐々木大,1:55.9,ハナ,3-3-3-4,40.7,6.9,2,468,-2
新潟,ダート,1800,左,晴,良,10,1,1,レイリ,牡,4,58,富田暁,1:56.0,1/2,5-5-6-7,40.1,24.0,7,532,-4
新潟,ダート,1800,左,晴,良,11,4,6,キングロコマイカイ,牡,4,55,大久保友,1:56.1,アタマ,10-9-11-12,39.6,19.8,6,490,+2
新潟,ダート,1800,左,晴,良,12,5,8,ヴラディア,牡,4,56,小林凌大,1:56.1,ハナ,8-9-11-11,39.6,148.5,12,478,+2
新潟,ダート,1800,左,晴,良,13,2,2,イスラグランデ,セ,4,54,永島まな,1:57.1,6,14-14-14-14,40.0,7.6,3,534,+2
新潟,ダート,1800,左,晴,良,14,8,14,シゲルツキミザケ,牡,4,55,川端海翼,1:57.4,1.3/4,7-7-9-9,41.3,197.0,13,450,0
