場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,良,1,4,7,パイアイヤー,牝,3,54,横山武史,1:19.5,,8-7,36.7,2.2,1,452,-4
東京,ダート,1300,左,晴,良,2,2,4,キングダラス,牡,3,56,戸崎圭太,1:20.1,3.1/2,3-4,37.5,4.2,2,476,-6
東京,ダート,1300,左,晴,良,3,6,11,サーブルミラージュ,牡,3,56,松山弘平,1:20.4,1.1/2,7-7,37.6,6.4,3,486,-6
東京,ダート,1300,左,晴,良,4,8,16,デルマネコダマシ,牝,3,54,吉田豊,1:20.8,2.1/2,3-2,38.4,56.9,8,458,0
東京,ダート,1300,左,晴,良,5,1,2,プリンスメーカー,牡,3,54,原優介,1:20.8,クビ,13-11,37.1,16.9,6,456,-6
東京,ダート,1300,左,晴,良,6,8,15,ケイツーユーロ,牡,3,56,武士沢友,1:20.9,クビ,5-4,38.3,16.9,7,456,0
東京,ダート,1300,左,晴,良,7,1,1,レアジーニアス,牝,3,54,原田和真,1:20.9,クビ,1-1,38.6,8.7,5,474,+4
東京,ダート,1300,左,晴,良,8,3,5,ハクサンブリエ,牝,3,54,田辺裕信,1:21.4,3,8-9,38.4,7.1,4,462,+6
東京,ダート,1300,左,晴,良,9,7,14,サワヤカサワチャン,牝,3,54,丸田恭介,1:21.5,クビ,5-4,38.9,288.6,12,468,-2
東京,ダート,1300,左,晴,良,10,5,9,デルマツキオトシ,牡,3,56,的場勇人,1:22.0,3,2-2,39.7,468.4,14,462,+3
東京,ダート,1300,左,晴,良,11,7,13,オオカブキモノ,牡,3,56,内田博幸,1:22.5,3,10-9,39.4,147.2,9,504,0
東京,ダート,1300,左,晴,良,12,2,3,メロディックスカイ,牝,3,53,永野猛蔵,1:23.5,6,14-14,39.5,392.3,13,400,-1
東京,ダート,1300,左,晴,良,13,6,12,モーニングビーチ,牡,3,56,木幡巧也,1:23.7,1.1/4,14-15,39.2,204.3,10,434,0
東京,ダート,1300,左,晴,良,14,3,6,ヒメカミノテング,牝,3,54,木幡初也,1:25.1,8,12-11,41.4,598.2,15,400,-10
東京,ダート,1300,左,晴,良,15,5,10,ギンギラリン,牝,3,54,菅原隆一,1:26.1,6,11-11,42.4,229.3,11,520,0
東京,ダート,1300,左,晴,良,除,4,8,ヒダカエクスプレス,牡,3,56,坂井瑠星,,,,,---,,508,+2
