場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,2,2,ゴールドシーン,牡,3,56,レーン,1:47.1,,1-1-1,34.6,2.8,1,466,+4
東京,芝,1800,左,晴,良,2,4,4,トクシーカイザー,牡,3,56,菅原明良,1:47.5,2.1/2,2-2-2,34.9,3.9,3,452,-8
東京,芝,1800,左,晴,良,3,8,11,ホウオウバーナード,牡,3,56,戸崎圭太,1:48.0,3,8-6-6,34.8,4.5,4,392,-2
東京,芝,1800,左,晴,良,4,3,3,ホウオウヒショウ,牝,3,54,丸田恭介,1:48.1,1,6-4-3,35.3,20.8,5,436,-6
東京,芝,1800,左,晴,良,5,7,10,レッドディライト,牡,3,56,ルメール,1:48.2,3/4,11-8-7,34.8,3.2,2,518,+4
東京,芝,1800,左,晴,良,6,5,6,コウセイ,牡,3,54,原優介,1:48.3,クビ,9-10-10,34.7,127.7,8,480,-4
東京,芝,1800,左,晴,良,7,1,1,ジューンフリーダム,牡,3,56,松山弘平,1:48.3,ハナ,3-3-3,35.5,40.8,6,484,+10
東京,芝,1800,左,晴,良,8,5,5,キタノマルティス,牝,3,53,永野猛蔵,1:48.6,1.1/2,7-8-7,35.3,252.8,10,416,0
東京,芝,1800,左,晴,良,9,8,12,ジャガンナート,牡,3,56,柴山雄一,1:48.7,1,3-4-3,35.9,155.0,9,502,+4
東京,芝,1800,左,晴,良,10,6,8,トーセンコルネリオ,牡,3,53,小林勝太,1:48.9,1.1/4,10-11-10,35.3,64.7,7,438,0
東京,芝,1800,左,晴,良,11,6,7,イサムサットン,牡,3,56,木幡巧也,1:49.2,2,5-6-7,35.9,328.0,11,488,-2
東京,芝,1800,左,晴,良,12,7,9,ウインペルセ,牡,3,56,原田和真,1:49.9,4,11-12-12,35.8,515.9,12,458,0
