場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,15,ティエラサンタ,牡,3,56,岩田望来,1:54.9,,3-4-1-1,39.2,29.0,7,498,0
京都,ダート,1800,右,曇,良,2,7,14,ピエナパイロ,牝,3,50,河原田菜,1:55.2,1.3/4,3-3-3-3,39.2,8.1,6,472,0
京都,ダート,1800,右,曇,良,3,7,13,アッチェレランド,牡,3,56,藤岡佑介,1:55.4,1.1/4,14-15-5-3,39.2,47.3,9,576,-6
京都,ダート,1800,右,曇,良,4,3,6,ガウロン,牡,3,56,幸英明,1:55.7,1.1/2,10-11-11-11,38.8,71.4,10,526,+2
京都,ダート,1800,右,曇,良,5,5,9,アンフィテアトルム,牡,3,56,荻野極,1:55.7,アタマ,9-9-6-7,39.4,45.6,8,528,-4
京都,ダート,1800,右,曇,良,6,6,11,ブリリオ,牡,3,56,藤岡康太,1:56.0,1.3/4,7-7-8-7,39.6,4.2,2,450,+6
京都,ダート,1800,右,曇,良,7,1,1,ポワンキュルミナン,牡,3,56,鮫島克駿,1:56.1,1/2,5-4-6-3,39.8,4.9,3,424,+4
京都,ダート,1800,右,曇,良,8,1,2,ネッケツシャチョウ,牡,3,56,森裕太朗,1:56.1,クビ,12-12-14-14,39.0,250.7,16,536,0
京都,ダート,1800,右,曇,良,9,6,12,ヘラクレスノット,セ,3,55,小沢大仁,1:56.3,1.1/2,12-12-14-11,39.2,197.1,12,458,+4
京都,ダート,1800,右,曇,良,10,2,3,アットアブラスト,牡,3,56,松若風馬,1:56.5,1.1/4,5-4-9-11,39.9,240.2,15,472,-2
京都,ダート,1800,右,曇,良,11,4,7,バレルロール,セ,3,56,横山典弘,1:56.7,1,1-1-3-3,40.7,4.1,1,528,0
京都,ダート,1800,右,曇,良,12,5,10,サイモンザナドゥ,牡,3,56,浜中俊,1:56.7,ハナ,2-2-2-2,40.9,5.1,4,486,-6
京都,ダート,1800,右,曇,良,13,2,4,ネイサンバローズ,牡,3,56,団野大成,1:56.7,クビ,10-10-11-9,40.0,176.2,11,538,0
京都,ダート,1800,右,曇,良,14,4,8,アルバートミノル,牡,3,55,角田大河,1:57.0,1.1/2,7-7-9-9,40.4,7.4,5,492,+2
京都,ダート,1800,右,曇,良,15,8,16,ヴァレーニュ,牡,3,56,国分恭介,1:57.8,5,14-12-11-15,40.7,219.6,13,502,0
京都,ダート,1800,右,曇,良,16,3,5,フクシマパープレイ,牡,3,56,長岡禎仁,1:59.4,10,16-16-16-16,42.1,225.8,14,476,0
