場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,3,ノーブルマルシェ,牝,3,52,小林脩斗,1:56.0,,3-3-3-3,39.5,5.6,2,446,0
新潟,ダート,1800,左,晴,良,2,2,2,スペシャリスト,牝,3,50,小林美駒,1:56.0,クビ,1-1-1-1,39.8,1.7,1,444,-6
新潟,ダート,1800,左,晴,良,3,5,7,テイケイヴィーノ,牝,3,50,永島まな,1:56.3,1.3/4,3-3-3-3,39.9,21.8,6,412,-16
新潟,ダート,1800,左,晴,良,4,7,12,オズモポリタン,牝,3,54,菱田裕二,1:56.6,1.3/4,8-7-8-7,39.6,6.4,3,482,-6
新潟,ダート,1800,左,晴,良,5,8,13,ウィンクルティアラ,牝,3,53,秋山稔樹,1:56.7,1/2,9-9-6-7,39.8,38.9,8,432,-2
新潟,ダート,1800,左,晴,良,6,6,10,アルマケルブ,牝,3,54,富田暁,1:57.7,6,12-12-10-11,40.5,109.1,11,450,-12
新潟,ダート,1800,左,晴,良,7,5,8,シュテルンロット,牝,3,51,今村聖奈,1:57.7,アタマ,2-2-2-2,41.5,27.7,7,428,+4
新潟,ダート,1800,左,晴,良,8,6,9,フジブルーダイヤ,牝,3,51,土田真翔,1:57.8,クビ,7-7-8-9,40.8,255.9,13,444,-2
新潟,ダート,1800,左,晴,良,9,7,11,パララヴィクトリア,牝,3,54,小崎綾也,1:58.0,1.1/4,9-9-12-9,40.7,56.0,10,444,0
新潟,ダート,1800,左,晴,良,10,4,6,ジーファー,牝,3,54,川又賢治,1:58.1,1,12-12-14-13,40.4,53.0,9,458,-4
新潟,ダート,1800,左,晴,良,11,1,1,イゾレエオリア,牝,3,54,杉原誠人,1:58.3,3/4,5-5-6-5,41.4,11.4,4,444,-12
新潟,ダート,1800,左,晴,良,12,4,5,シャイナライ,牝,3,54,黛弘人,1:58.9,4,14-14-12-11,41.5,366.0,14,432,-6
新潟,ダート,1800,左,晴,良,13,3,4,ロマンチックタイム,牝,3,53,松本大輝,1:59.0,1/2,5-5-5-5,42.3,169.6,12,502,-4
新潟,ダート,1800,左,晴,良,14,8,14,ノヴェント,牝,3,54,吉田隼人,2:01.1,大,11-11-10-13,43.9,11.4,5,432,-6
