場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,4,4,レインフロムヘヴン,牡,5,58,レーン,1:57.8,,5-4-4,33.4,4.6,2,454,-12
東京,芝,2000,左,晴,良,2,8,11,キングズパレス,牡,4,58,松岡正海,1:58.0,1.1/2,9-9-7,33.3,4.7,3,502,-2
東京,芝,2000,左,晴,良,3,6,6,パラレルヴィジョン,牡,4,58,ルメール,1:58.1,クビ,2-2-2,34.0,1.8,1,492,+2
東京,芝,2000,左,晴,良,4,7,9,リフレーミング,牡,5,58,大野拓弥,1:58.3,1.1/2,10-10-10,33.3,49.6,8,468,0
東京,芝,2000,左,晴,良,5,3,3,レッドバリエンテ,牡,4,58,川田将雅,1:58.5,1.1/4,8-7-7,33.8,8.7,4,474,-6
東京,芝,2000,左,晴,良,6,5,5,セントカメリア,牝,4,56,横山武史,1:58.6,1/2,7-7-7,33.9,14.5,5,452,+8
東京,芝,2000,左,晴,良,7,6,7,クロノメーター,牡,6,58,石川裕紀,1:58.7,クビ,10-10-10,33.7,48.3,7,458,-6
東京,芝,2000,左,晴,良,8,8,10,アインゲーブング,牝,5,56,和田竜二,1:58.9,1.1/4,5-4-4,34.6,242.1,11,448,0
東京,芝,2000,左,晴,良,9,1,1,アケルナルスター,牡,4,58,三浦皇成,1:59.4,3,3-4-4,35.1,56.4,9,474,+12
東京,芝,2000,左,晴,良,10,2,2,サウンドウォリアー,牡,5,58,戸崎圭太,1:59.7,1.3/4,1-1-1,35.6,46.9,6,492,-6
東京,芝,2000,左,晴,良,11,7,8,ハートオブアシティ,牡,5,58,坂井瑠星,2:00.1,2.1/2,3-3-3,35.9,131.4,10,430,-8
