場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,5,10,ウイニングライブ,牡,3,56,丸山元気,2:01.2,,9-9-12-10,36.0,16.9,7,436,-6
新潟,芝,2000,左,晴,良,2,3,6,ラバタンシン,牡,3,53,今村聖奈,2:01.4,1.1/4,8-8-5-3,36.8,6.6,5,474,-16
新潟,芝,2000,左,晴,良,3,2,4,プラニスフェリオ,牡,3,56,西村淳也,2:01.6,3/4,7-7-9-6,36.6,4.9,2,498,-4
新潟,芝,2000,左,晴,良,4,7,13,ウインエクラン,牡,3,56,丹内祐次,2:01.9,2,12-11-9-8,36.9,18.8,8,462,-10
新潟,芝,2000,左,晴,良,5,2,3,ワイウン,牝,3,50,小林美駒,2:02.0,クビ,13-13-12-13,36.9,198.7,14,400,-4
新潟,芝,2000,左,晴,良,6,3,5,オークアンドモルト,牝,3,51,佐々木大,2:02.0,クビ,3-3-3-3,37.6,3.9,1,444,+14
新潟,芝,2000,左,晴,良,7,8,15,カズキ,牡,3,54,藤田菜七,2:02.5,3,6-6-9-10,37.5,59.0,11,436,+4
新潟,芝,2000,左,晴,良,8,6,12,デオヴォレンティ,牝,3,53,秋山稔樹,2:03.1,3.1/2,15-15-14-14,37.6,236.8,15,442,+2
新潟,芝,2000,左,晴,良,9,8,16,ミラクルブラウン,牡,3,56,菊沢一樹,2:03.2,1/2,9-9-5-6,38.6,56.0,10,424,+6
新潟,芝,2000,左,晴,良,10,1,1,ニシノオスマン,牡,3,56,菱田裕二,2:03.2,クビ,4-4-7-8,38.4,13.4,6,480,+6
新潟,芝,2000,左,晴,良,11,7,14,キャラメルシフォン,牝,3,50,永島まな,2:03.5,1.1/2,2-2-2-2,39.2,5.6,4,480,+2
新潟,芝,2000,左,晴,良,12,1,2,アイラブユー,牝,3,54,杉原誠人,2:03.5,ハナ,11-11-14-14,38.1,151.9,13,418,+2
新潟,芝,2000,左,晴,良,13,4,8,マツリダパーチェ,牡,3,53,西塚洸二,2:03.7,1,14-14-8-10,38.8,40.8,9,422,-2
新潟,芝,2000,左,晴,良,14,4,7,ヒラリ,牝,3,54,吉田隼人,2:03.8,1,1-1-1-1,39.6,5.3,3,460,-6
新潟,芝,2000,左,晴,良,15,6,11,ルビコントレイル,牡,3,55,横山琉人,2:04.2,2.1/2,16-16-16-16,38.3,258.2,16,436,-4
新潟,芝,2000,左,晴,良,16,5,9,テルテ,牝,3,54,嶋田純次,2:05.4,7,4-4-3-3,40.9,61.4,12,422,-2
